"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65685560810607e-12
"Week3.1956",5.854107069641e-12
"Week4.1956",5.13886865945062e-12
"Week5.1956",4.54551311891924e-12
"Week6.1956",3.95297622872347e-12
"Week7.1956",3.42971927843219e-12
"Week8.1956",2.97078014546882e-12
"Week9.1956",2.66551182921672e-12
"Week10.1956",2.35268720196307e-12
"Week11.1956",2.05299396168944e-12
"Week12.1956",1.80574817784494e-12
"Week13.1956",1.54597486007312e-12
"Week14.1956",1.32798353966487e-12
"Week15.1956",1.15189135064899e-12
"Week16.1956",9.91198020147496e-13
"Week17.1956",1.22810939194839e-12
"Week18.1956",7.21765535468297e-11
"Week19.1956",1.20447440460971e-08
"Week20.1956",1.6142774540719e-06
"Week21.1956",0.000160543006419379
"Week22.1956",0.011116979260733
"Week23.1956",0.505805920602741
"Week24.1956",14.4264087041379
"Week25.1956",247.599869802633
"Week26.1956",2495.2241385094
"Week27.1956",14625.4551187161
"Week28.1956",50410.1707147534
"Week29.1956",107366.932079972
"Week30.1956",155118.144068714
"Week31.1956",175022.92468933
"Week32.1956",176437.622068706
"Week33.1956",171457.286449703
"Week34.1956",165801.168551965
"Week35.1956",160218.283487629
"Week36.1956",154874.392513992
"Week37.1956",149837.615237042
"Week38.1956",144072.053971085
"Week39.1956",139412.123661151
"Week40.1956",134859.361643124
"Week41.1956",130511.390309026
"Week42.1956",125680.351781053
"Week43.1956",121076.597180987
"Week44.1956",116706.104143393
"Week45.1956",111889.002307472
"Week46.1956",105964.322150961
"Week47.1956",99609.5025269379
"Week48.1956",92388.2972125157
"Week49.1956",85031.8458929092
"Week50.1956",76583.8938321656
"Week51.1956",69553.4335430323
"Week52.1956",62756.6762488117
"Week1.1957",56708.5227705381
"Week2.1957",50607.3272669991
"Week3.1957",45106.622826363
"Week4.1957",40080.1003583361
"Week5.1957",35840.0641995304
"Week6.1957",31464.9512441843
"Week7.1957",27518.1059906243
"Week8.1957",23985.6437358587
"Week9.1957",21621.0888970427
"Week10.1957",19136.8415952629
"Week11.1957",16710.0611949676
"Week12.1957",14673.5323385897
"Week13.1957",12505.8297864495
"Week14.1957",10659.2511630014
"Week15.1957",9141.759780819
"Week16.1957",7731.99847267143
"Week17.1957",6632.80447582792
"Week18.1957",5706.5491781143
"Week19.1957",4970.49383493118
"Week20.1957",4246.02488828282
"Week21.1957",3675.74443717614
"Week22.1957",3256.49332430277
"Week23.1957",2791.44950823909
"Week24.1957",2434.02493967642
"Week25.1957",2091.32779441028
"Week26.1957",1810.82314501272
"Week27.1957",1590.71766337855
"Week28.1957",1408.15874733476
"Week29.1957",1368.0056831455
"Week30.1957",2532.99150603405
"Week31.1957",10637.3531725688
"Week32.1957",39264.5580937498
"Week33.1957",93642.3137999269
"Week34.1957",149262.72013226
"Week35.1957",179269.301746899
"Week36.1957",186793.632075468
"Week37.1957",185978.369273343
"Week38.1957",182140.613542322
"Week39.1957",178999.710146064
"Week40.1957",175535.815712032
"Week41.1957",171948.638326869
"Week42.1957",167383.757669038
"Week43.1957",162821.780243398
"Week44.1957",158322.871080779
"Week45.1957",153001.339095427
"Week46.1957",145957.424825991
"Week47.1957",138120.807737563
"Week48.1957",128891.553442163
"Week49.1957",119294.202847767
"Week50.1957",107997.649349561
"Week51.1957",98552.9384856436
"Week52.1957",89317.2594930177
"Week1.1958",81040.4783486971
"Week2.1958",72595.8348584628
"Week3.1958",64934.3612554551
"Week4.1958",57891.1602271772
"Week5.1958",51930.3973696623
"Week6.1958",45726.0780248342
"Week7.1958",40100.3652330939
"Week8.1958",35041.9211017092
"Week9.1958",31663.037358835
"Week10.1958",28088.560302135
"Week11.1958",24579.4328600952
"Week12.1958",21627.911763632
"Week13.1958",18468.2417708177
"Week14.1958",15769.5689911584
"Week15.1958",13547.4397350635
"Week16.1958",11476.5703703018
"Week17.1958",9860.02853791299
"Week18.1958",8495.63333438218
"Week19.1958",7410.38725925928
"Week20.1958",6338.80790002162
"Week21.1958",5494.30080112842
"Week22.1958",4873.27207684224
"Week23.1958",4181.88572641576
"Week24.1958",3650.22810483166
"Week25.1958",3139.50556677803
"Week26.1958",2721.08750215213
"Week27.1958",2392.27263467557
"Week28.1958",2110.61440421679
"Week29.1958",1879.37089150059
"Week30.1958",1712.19953531173
"Week31.1958",1961.67858741976
"Week32.1958",5296.04022653617
"Week33.1958",21602.7572775445
"Week34.1958",64148.9258181692
"Week35.1958",124050.838272258
"Week36.1958",169430.191444565
"Week37.1958",187655.253318563
"Week38.1958",189528.857973323
"Week39.1958",188260.014087642
