timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123358,7253.36,828.042
2,SimYear,2007,2,0.0220574,6963.95,149.404
3,SimYear,2007,3,0.0522843,7283.63,364.91
4,SimYear,2007,4,0.120091,7307.58,813.427
5,SimYear,2007,5,0.0751587,6869,489.162
6,SimYear,2007,6,0.084962,7436.02,595.74
7,SimYear,2007,7,0.195249,12459.5,2174.33
8,SimYear,2007,8,0.0547351,36089.7,1890.56
9,SimYear,2007,9,0.177277,120343,19234
10,SimYear,2007,10,0.00326777,301132,966.072
11,SimYear,2007,11,0.0890467,624996,52374.2
12,SimYear,2007,12,0.00326777,934886,2999.24
13,SimYear,2007,13,0.0906806,1.22088e+06,104103
14,SimYear,2007,14,0.160938,1.28356e+06,187714
15,SimYear,2007,15,0.116823,1.17217e+06,127129
16,SimYear,2007,16,0.00980331,1.08134e+06,10373.5
17,SimYear,2007,17,0.161755,1.09524e+06,160923
18,SimYear,2007,18,0.0522843,947117,47450.5
19,SimYear,2007,19,0.129894,909853,109024
20,SimYear,2007,20,0.0751587,805877,57388.9
21,SimYear,2007,21,0.114372,751553,79896.2
22,SimYear,2007,22,0.103752,672039,65146
23,SimYear,2007,23,0.0359455,605819,21035.6
24,SimYear,2007,24,0.0923145,583109,50576.3
25,SimYear,2007,25,0.191165,529398,90631.4
26,SimYear,2007,26,0.0759756,434582,31271.7
27,SimYear,2007,27,0.0735248,399619,27861.7
28,SimYear,2007,28,0.00163388,367797,590.449
29,SimYear,2007,29,0.0833281,363219,28562.7
30,SimYear,2007,30,0.0980331,330125,30322.4
31,SimYear,2007,31,0.0702571,295307,19705.6
32,SimYear,2007,32,0.144599,271297,35931.1
33,SimYear,2007,33,0.0735248,231140,16115.3
34,SimYear,2007,34,0.11764,211229,23060.1
35,SimYear,2007,35,0.0588199,184535,10367.4
36,SimYear,2007,36,0.0604537,170839,9856.63
37,SimYear,2007,37,0.0187897,157777,2888.14
38,SimYear,2007,38,0.108653,151801,15373.6
39,SimYear,2007,39,0.0833281,133408,10490.9
40,SimYear,2007,40,0.084962,120172,9627.64
41,SimYear,2007,41,0.143782,108008,14229.6
42,SimYear,2007,42,0.200151,91477,16326.1
43,SimYear,2007,43,0.165839,73190.6,11003.7
44,SimYear,2007,44,0.115189,60573.2,6482.83
45,SimYear,2007,45,0.121724,52710.2,5942.42
46,SimYear,2007,46,0.143782,45548.6,6000.85
47,SimYear,2007,47,0.106203,38484.9,3814.2
48,SimYear,2007,48,0.042481,33748.2,1380.42
49,SimYear,2007,49,0.172375,31529.6,4911.52
50,SimYear,2007,50,0.0310438,25859.3,777.343
51,SimYear,2007,51,0.042481,24420,998.866
52,SimYear,2007,52,0.191981,22791.1,3916.91
53,SimYear,2008,1,0.133162,18311.5,2245.83
54,SimYear,2008,2,0.133162,15599.2,1913.17
55,SimYear,2008,3,0.0963992,13285.5,1200.91
56,SimYear,2008,4,0.165022,11745.8,1757.89
57,SimYear,2008,5,0.121724,9809.92,1105.95
58,SimYear,2008,6,0.126626,9555.63,1117.99
59,SimYear,2008,7,0.200151,15466.3,2760.3
60,SimYear,2008,8,0.0514674,46724.5,2305.25
61,SimYear,2008,9,0.159304,158805,23006.9
62,SimYear,2008,10,0.0220574,401967,8623.78
63,SimYear,2008,11,0.144599,825128,109282
64,SimYear,2008,12,0.0114372,1.19525e+06,13366.5
65,SimYear,2008,13,0.0130711,1.56419e+06,19975
66,SimYear,2008,14,0.111921,1.77073e+06,184430
67,SimYear,2008,15,0.100484,1.69318e+06,159218
68,SimYear,2008,16,0.0963992,1.58622e+06,143382
69,SimYear,2008,17,0.099667,1.47329e+06,137469
70,SimYear,2008,18,0.140514,1.35561e+06,174814
71,SimYear,2008,19,0.0400302,1.19229e+06,46010.9
72,SimYear,2008,20,0.0392132,1.15532e+06,43692
73,SimYear,2008,21,0.111921,1.11687e+06,116327
74,SimYear,2008,22,0.0629046,1.00115e+06,60030.9
75,SimYear,2008,23,0.0106203,940120,9766.37
76,SimYear,2008,24,0.17891,928083,149581
77,SimYear,2008,25,0.0228744,772696,17184.4
78,SimYear,2008,26,0.0555521,750557,39888.8
79,SimYear,2008,27,0.0441149,704412,29897
80,SimYear,2008,28,0.115189,667666,71456.8
81,SimYear,2008,29,0.0759756,588576,42352.8
82,SimYear,2008,30,0.15767,538895,77332.8
83,SimYear,2008,31,0.140514,454149,58565.4
84,SimYear,2008,32,0.0955823,388916,34871.1
85,SimYear,2008,33,0.0522843,347995,17434.5
86,SimYear,2008,34,0.0743418,324843,22890.8
87,SimYear,2008,35,0.146233,296349,39661.2
88,SimYear,2008,36,0.00980331,251390,2411.63
89,SimYear,2008,37,0.0473827,244231,11115.7
90,SimYear,2008,38,0.0727079,228356,15750.6
91,SimYear,2008,39,0.0547351,208031,10897.7
92,SimYear,2008,40,0.156036,192828,27406.2
93,SimYear,2008,41,0.163388,161418,23937.7
94,SimYear,2008,42,0.0939484,134059,11824
95,SimYear,2008,43,0.0106203,119278,1239.11
96,SimYear,2008,44,0.186263,115291,19276.9
97,SimYear,2008,45,0.169107,93442.1,14302.5
98,SimYear,2008,46,0.00980331,77009.5,738.768
99,SimYear,2008,47,0.0694401,74395.2,4908.57
100,SimYear,2008,48,0.120091,67681.6,7533.83
101,SimYear,2008,49,0.0155219,58510.4,886.212
102,SimYear,2008,50,0.0931314,56137.4,4910.23
