"","x"
"Week1.1956",0.000495305705790849
"Week2.1956",0.00935272407125083
"Week3.1956",0.145207114509255
"Week4.1956",1.88940140359126
"Week5.1956",19.822355606557
"Week6.1956",159.350122070294
"Week7.1956",997.671533618094
"Week8.1956",4654.99441325441
"Week9.1956",16560.2882217945
"Week10.1956",40309.7058319718
"Week11.1956",76752.0906424351
"Week12.1956",113509.176375376
"Week13.1956",143112.152297534
"Week14.1956",161169.214671143
"Week15.1956",163999.70658127
"Week16.1956",145458.982037198
"Week17.1956",126182.710439046
"Week18.1956",116766.932480201
"Week19.1956",106233.585477986
"Week20.1956",105275.575271474
"Week21.1956",90584.6528783294
"Week22.1956",79536.6159115082
"Week23.1956",71403.6564405651
"Week24.1956",62439.9705582739
"Week25.1956",55900.9619598055
"Week26.1956",48728.8720046065
"Week27.1956",44154.6365364532
"Week28.1956",42922.6666047188
"Week29.1956",39518.4649224052
"Week30.1956",33069.6898598799
"Week31.1956",28615.0262615106
"Week32.1956",23073.9073253157
"Week33.1956",22512.7018537737
"Week34.1956",21601.7840796893
"Week35.1956",18401.3579231686
"Week36.1956",16829.0683762821
"Week37.1956",15712.8186226471
"Week38.1956",15014.9274779958
"Week39.1956",13952.134434346
"Week40.1956",11174.9979139468
"Week41.1956",10604.8504716517
"Week42.1956",9445.96419073586
"Week43.1956",7301.23840163006
"Week44.1956",6384.69007859651
"Week45.1956",5394.63068800645
"Week46.1956",4932.08043622172
"Week47.1956",3985.19435414474
"Week48.1956",3847.6133487248
"Week49.1956",3390.79193488345
"Week50.1956",3265.91447099198
"Week51.1956",3080.25150876634
"Week52.1956",2856.54725346559
"Week1.1957",2659.17900056187
"Week2.1957",2412.1443100091
"Week3.1957",2240.63814456666
"Week4.1957",1978.52237423884
"Week5.1957",1793.6088561538
"Week6.1957",1799.44505676372
"Week7.1957",2336.28559925755
"Week8.1957",5702.26671483238
"Week9.1957",17427.157653101
"Week10.1957",42151.1014987707
"Week11.1957",77046.666381085
"Week12.1957",117593.875070699
"Week13.1957",140919.432707329
"Week14.1957",139104.828908129
"Week15.1957",147564.388405257
"Week16.1957",129097.024739982
"Week17.1957",123394.766029773
"Week18.1957",108692.306692029
"Week19.1957",93349.2348330896
"Week20.1957",78044.4567408965
"Week21.1957",74347.3998658686
"Week22.1957",61416.8279541447
"Week23.1957",59350.8441254449
"Week24.1957",50259.9095927528
"Week25.1957",45788.5783440504
"Week26.1957",41532.0811357019
"Week27.1957",33085.4749354394
"Week28.1957",27041.7258795508
"Week29.1957",26754.2497845875
"Week30.1957",24846.1561213718
"Week31.1957",21305.9360587878
"Week32.1957",19240.0984217611
"Week33.1957",18664.8306973565
"Week34.1957",15032.8600281745
"Week35.1957",13324.2670533128
"Week36.1957",10703.8279716133
"Week37.1957",9661.36697354166
"Week38.1957",9232.58010722106
"Week39.1957",8889.65766427901
"Week40.1957",7632.11778770179
"Week41.1957",6652.0869391714
"Week42.1957",6068.98599747217
"Week43.1957",5402.95562030243
"Week44.1957",4612.97856860481
"Week45.1957",4157.19092355744
"Week46.1957",3584.28430441857
"Week47.1957",3137.86515174341
"Week48.1957",2838.18374154126
"Week49.1957",2503.32120358417
"Week50.1957",2163.83881799335
"Week51.1957",2045.92564224883
"Week52.1957",1911.53075555639
"Week1.1958",1714.548549885
"Week2.1958",1403.85581153543
"Week3.1958",1326.93319550224
"Week4.1958",1127.84797362235
"Week5.1958",1010.31269192811
"Week6.1958",1087.69544525686
"Week7.1958",1788.61961417441
"Week8.1958",5314.80486729997
"Week9.1958",16756.440777991
"Week10.1958",42055.9012443411
"Week11.1958",83429.6639358448
"Week12.1958",127812.302637016
"Week13.1958",141806.839144995
"Week14.1958",145222.46577912
"Week15.1958",150801.54113309
"Week16.1958",138441.671888984
"Week17.1958",123821.585084599
"Week18.1958",118716.204920223
"Week19.1958",115474.862360839
"Week20.1958",96520.7505933062
"Week21.1958",81821.83907371
"Week22.1958",70604.5244420237
"Week23.1958",64385.3739295397
"Week24.1958",59308.9455121722
"Week25.1958",51753.7432686392
"Week26.1958",43573.783644202
"Week27.1958",39744.4118718656
"Week28.1958",36645.0160586966
"Week29.1958",35983.7433872572
"Week30.1958",30688.8158091557
"Week31.1958",25606.4021523784
"Week32.1958",23217.6744488271
"Week33.1958",21344.4499488273
"Week34.1958",18410.1664970012
"Week35.1958",16249.5392257257
"Week36.1958",12238.4909213417
"Week37.1958",9734.38125081092
"Week38.1958",8918.1394074505
"Week39.1958",8466.78744632045
"Week40.1958",8052.90136101067
"Week41.1958",6602.33818136847
"Week42.1958",5988.63463941697
"Week43.1958",5115.50720678524
"Week44.1958",4495.55761010805
