"","x"
"Week1.1956",1.89864597016357
"Week2.1956",42.8902572665873
"Week3.1956",574.272993533926
"Week4.1956",4655.34337150224
"Week5.1956",22287.0596378154
"Week6.1956",64004.3522068359
"Week7.1956",126205.859941954
"Week8.1956",167874.03011303
"Week9.1956",185010.553856239
"Week10.1956",181379.745433255
"Week11.1956",164289.899980577
"Week12.1956",160654.522715275
"Week13.1956",163473.145116828
"Week14.1956",153013.337439336
"Week15.1956",133905.750039722
"Week16.1956",120320.923166251
"Week17.1956",118483.907553746
"Week18.1956",102228.896464128
"Week19.1956",90049.6876272502
"Week20.1956",81887.5917779765
"Week21.1956",75321.2836780587
"Week22.1956",69244.811960633
"Week23.1956",62110.6224610644
"Week24.1956",52839.3227837652
"Week25.1956",50093.1189844513
"Week26.1956",44644.0346241634
"Week27.1956",40056.4045744229
"Week28.1956",36938.4977103702
"Week29.1956",35161.1852352709
"Week30.1956",32876.8805976617
"Week31.1956",31775.0573115006
"Week32.1956",29537.2241051
"Week33.1956",25543.767065904
"Week34.1956",25159.1490807947
"Week35.1956",22737.1906275785
"Week36.1956",19719.6314741459
"Week37.1956",18116.1960821422
"Week38.1956",16364.1760783585
"Week39.1956",14666.8660401247
"Week40.1956",13791.5097631346
"Week41.1956",12822.0176761669
"Week42.1956",11317.6154547844
"Week43.1956",9871.3988372329
"Week44.1956",8919.83860729514
"Week45.1956",7807.3943139592
"Week46.1956",7627.31639871892
"Week47.1956",7417.25125565346
"Week48.1956",6758.11304339601
"Week49.1956",6399.00710780188
"Week50.1956",5816.54402074726
"Week51.1956",4972.11253480403
"Week52.1956",4011.66260852208
"Week1.1957",3630.24083819115
"Week2.1957",3426.63677281227
"Week3.1957",3835.762850547
"Week4.1957",7480.25945547202
"Week5.1957",25010.6891982893
"Week6.1957",67754.584794521
"Week7.1957",130154.242687654
"Week8.1957",165625.364330218
"Week9.1957",176139.394539091
"Week10.1957",181919.718024851
"Week11.1957",174217.340019004
"Week12.1957",160293.127554105
"Week13.1957",157807.54667127
"Week14.1957",155847.419562088
"Week15.1957",141999.348694882
"Week16.1957",131090.272216833
"Week17.1957",118932.13734929
"Week18.1957",116936.244730714
"Week19.1957",114711.409228351
"Week20.1957",98886.2609464167
"Week21.1957",88232.4902543659
"Week22.1957",81400.257947517
"Week23.1957",76305.9199344636
"Week24.1957",67761.1565328764
"Week25.1957",65609.5889168741
"Week26.1957",56689.4875553294
"Week27.1957",49612.8413146291
"Week28.1957",42955.2962468005
"Week29.1957",41711.102008832
"Week30.1957",39858.4285609271
"Week31.1957",36059.6606540096
"Week32.1957",32400.5290999207
"Week33.1957",29267.2993149601
"Week34.1957",28169.516579178
"Week35.1957",24091.6575112563
"Week36.1957",21732.3014020724
"Week37.1957",20703.1763200987
"Week38.1957",16758.796670376
"Week39.1957",15746.5877471143
"Week40.1957",13165.0240208003
"Week41.1957",12261.4338745347
"Week42.1957",11257.0152481205
"Week43.1957",10810.7070469425
"Week44.1957",10216.0624915048
"Week45.1957",9715.2546631114
"Week46.1957",8167.36311028264
"Week47.1957",7372.13095947873
"Week48.1957",6869.07883748194
"Week49.1957",6294.68557736247
"Week50.1957",5652.71420842014
"Week51.1957",4620.21064404589
"Week52.1957",4202.56588416639
"Week1.1958",3802.83550306796
"Week2.1958",3732.16806793487
"Week3.1958",3974.3454554564
"Week4.1958",7741.5787325087
"Week5.1958",25043.207323196
"Week6.1958",67309.5418372514
"Week7.1958",127375.941382476
"Week8.1958",167735.145844985
"Week9.1958",169969.778651399
"Week10.1958",177805.632789807
"Week11.1958",162083.748719074
"Week12.1958",154007.677629423
"Week13.1958",153571.395595446
"Week14.1958",141469.033968219
"Week15.1958",131587.438424247
"Week16.1958",131754.020029339
"Week17.1958",130037.580832597
"Week18.1958",127783.189284674
"Week19.1958",119717.119581703
"Week20.1958",114604.224663389
"Week21.1958",111173.698217959
"Week22.1958",107009.12000949
"Week23.1958",102774.381547107
"Week24.1958",100128.449989661
"Week25.1958",98848.3616928958
"Week26.1958",87930.096232762
"Week27.1958",80044.5977719628
"Week28.1958",75711.5800189865
"Week29.1958",72546.5248965715
"Week30.1958",67625.1264470689
"Week31.1958",60261.4279004887
"Week32.1958",55676.8006851018
"Week33.1958",52757.9273003426
"Week34.1958",51398.3611964342
"Week35.1958",46448.8598996004
"Week36.1958",44462.3818459867
"Week37.1958",41999.482645752
"Week38.1958",36186.076825811
"Week39.1958",33611.5744745503
"Week40.1958",29964.4529641686
"Week41.1958",27722.6987581627
"Week42.1958",26812.6376144644
"Week43.1958",26047.7511043249
"Week44.1958",23070.665210358
"Week45.1958",20144.110863663
"Week46.1958",17182.6818497808
"Week47.1958",15880.4150665716
"Week48.1958",14671.9272106766
"Week49.1958",13036.2036691959
"Week50.1958",11112.6306378457
"Week51.1958",10202.8620789937
"Week52.1958",9224.5013815041
"Week1.1959",7979.2296267898
"Week2.1959",7651.04117539632
"Week3.1959",7524.68585013568
"Week4.1959",10956.3629056348
"Week5.1959",28059.2277862826
"Week6.1959",71899.281077313
"Week7.1959",133181.612211207
"Week8.1959",178927.452262592
"Week9.1959",196228.522194062
"Week10.1959",206158.695076337
"Week11.1959",206901.424954559
"Week12.1959",186420.608307076
"Week13.1959",170531.097386953
"Week14.1959",155931.881393526
"Week15.1959",140534.927598396
"Week16.1959",129511.417634571
"Week17.1959",115467.765930713
"Week18.1959",109564.151232433
"Week19.1959",109606.263000992
"Week20.1959",105075.283162048
"Week21.1959",94465.4548185359
"Week22.1959",91062.7038439884
"Week23.1959",86905.1990511286
"Week24.1959",82319.4805345956
"Week25.1959",79062.521310598
"Week26.1959",74207.4088167173
"Week27.1959",64970.4159864292
"Week28.1959",63792.0592178549
"Week29.1959",57453.1430342413
"Week30.1959",49823.2921301618
"Week31.1959",44959.157911012
"Week32.1959",38902.9276623847
"Week33.1959",34966.4876323485
"Week34.1959",32391.0767543198
"Week35.1959",30333.0015071953
"Week36.1959",27726.419986086
"Week37.1959",25825.3555469126
"Week38.1959",23910.8232184887
"Week39.1959",20414.4522406591
"Week40.1959",19054.7492328075
"Week41.1959",17478.8464105681
"Week42.1959",16389.5632633443
"Week43.1959",14164.5538082511
"Week44.1959",12386.2058681474
"Week45.1959",12016.0234747812
"Week46.1959",11610.614749488
"Week47.1959",10620.0615528966
"Week48.1959",10211.3867224023
"Week49.1959",8732.82609165048
"Week50.1959",7865.60726561052
"Week51.1959",7112.7937145168
"Week52.1959",6700.78754910315
"Week1.1960",6043.72275798418
"Week2.1960",5209.5671455633
"Week3.1960",5130.15937401502
"Week4.1960",8371.03522490187
"Week5.1960",25683.8401477521
"Week6.1960",68133.1511381317
"Week7.1960",130201.007684664
"Week8.1960",164538.592350414
"Week9.1960",180179.365060485
"Week10.1960",184974.104054561
"Week11.1960",178609.724290043
"Week12.1960",169876.095796779
"Week13.1960",163221.232578648
"Week14.1960",152536.28918439
"Week15.1960",145692.75774039
"Week16.1960",137454.182571898
"Week17.1960",129233.643972219
"Week18.1960",116023.772209677
"Week19.1960",105448.788037658
"Week20.1960",102974.592898316
"Week21.1960",91931.9189762995
"Week22.1960",79922.8235275798
"Week23.1960",75922.9305849697
"Week24.1960",71714.679425949
"Week25.1960",69603.7690351068
"Week26.1960",62895.3247907332
"Week27.1960",55376.8656404527
"Week28.1960",52663.159374897
"Week29.1960",47841.0214270984
"Week30.1960",43711.5526833227
"Week31.1960",42525.616676867
"Week32.1960",40891.246068199
"Week33.1960",37659.0864792283
"Week34.1960",31590.3995051199
"Week35.1960",28135.6468757762
"Week36.1960",26752.8440048903
"Week37.1960",23641.596311936
"Week38.1960",21970.3542300577
"Week39.1960",18365.7229042298
"Week40.1960",16582.0379265899
