timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0458388,875423,38384
2,SimYear,2007,2,0.0461346,816176,36011.9
3,SimYear,2007,3,0.0476132,759903,34578.5
4,SimYear,2007,4,0.0431772,705765,29186.6
5,SimYear,2007,5,0.0544151,657792,34093.7
6,SimYear,2007,6,0.0564853,605707,32555.3
7,SimYear,2007,7,0.0582597,556148,30803.7
8,SimYear,2007,8,0.0366711,509356,17947.6
9,SimYear,2007,9,0.047909,476346,21807
10,SimYear,2007,10,0.0561895,440208,23539.7
11,SimYear,2007,11,0.052345,403208,20123.9
12,SimYear,2007,12,0.0709763,370524,24846.4
13,SimYear,2007,13,0.0706805,334022,22308.5
14,SimYear,2007,14,0.0665402,301049,18967.1
15,SimYear,2007,15,0.0751165,272325,19287.5
16,SimYear,2007,16,0.0659488,244125,15248.4
17,SimYear,2007,17,0.0638786,220765,13370.1
18,SimYear,2007,18,0.0558938,199973,10638.6
19,SimYear,2007,19,0.0680189,182519,11746.3
20,SimYear,2007,20,0.0594426,164521,9292.04
21,SimYear,2007,21,0.0446559,149522,6390.53
22,SimYear,2007,22,0.0653573,137870,8536.77
23,SimYear,2007,23,0.0544151,124481,6451.94
24,SimYear,2007,24,0.0635829,113596,6848.77
25,SimYear,2007,25,0.0585554,102689,5715.77
26,SimYear,2007,26,0.0493876,93300.3,4399.89
27,SimYear,2007,27,0.0470218,85801.5,3856.92
28,SimYear,2007,28,0.0414028,81095.6,3218.66
29,SimYear,2007,29,0.0366711,87827.9,3094.69
30,SimYear,2007,30,0.0298692,133954,3857.42
31,SimYear,2007,31,0.0257289,275693,6852.6
32,SimYear,2007,32,0.0254332,561388,13795.4
33,SimYear,2007,33,0.0218843,952974,20185.9
34,SimYear,2007,34,0.018927,1.32344e+06,24280.3
35,SimYear,2007,35,0.0159697,1.56648e+06,24284.3
36,SimYear,2007,36,0.0130123,1.67951e+06,21246.1
37,SimYear,2007,37,0.0147867,1.71846e+06,24681.4
38,SimYear,2007,38,0.00887203,1.72081e+06,14872.6
39,SimYear,2007,39,0.00739336,1.71928e+06,12391.9
40,SimYear,2007,40,0.00561895,1.71211e+06,9386.85
41,SimYear,2007,41,0.00739336,1.70157e+06,12264.3
42,SimYear,2007,42,0.00591469,1.68257e+06,9708.94
43,SimYear,2007,43,0.00443602,1.66139e+06,7195.34
44,SimYear,2007,44,0.00680189,1.63864e+06,10869
45,SimYear,2007,45,0.0136038,1.6086e+06,21267.8
46,SimYear,2007,46,0.0174483,1.5651e+06,26490.1
47,SimYear,2007,47,0.0251374,1.51402e+06,36778
48,SimYear,2007,48,0.0292777,1.45086e+06,40964.5
49,SimYear,2007,49,0.04229,1.38237e+06,56017.1
50,SimYear,2007,50,0.0363753,1.29818e+06,45380.4
51,SimYear,2007,51,0.0399241,1.22471e+06,46906.5
52,SimYear,2007,52,0.0384455,1.14987e+06,42439.9
53,SimYear,2008,1,0.0458388,1.07995e+06,47352
54,SimYear,2008,2,0.0461346,1.00575e+06,44376.6
55,SimYear,2008,3,0.0476132,935447,42566.4
56,SimYear,2008,4,0.0431772,867973,35894.6
57,SimYear,2008,5,0.0544151,808253,41892.2
58,SimYear,2008,6,0.0564853,743636,39968.7
