"","x"
"Week1.1956",7.56943071223148e-12
"Week2.1956",6.92278168102571e-12
"Week3.1956",6.33126497714115e-12
"Week4.1956",5.78347860237904e-12
"Week5.1956",5.30910946368419e-12
"Week6.1956",4.82014357699542e-12
"Week7.1956",4.36931819786261e-12
"Week8.1956",3.95595178353985e-12
"Week9.1956",3.66396828263736e-12
"Week10.1956",3.35770973597506e-12
"Week11.1956",3.06115458067927e-12
"Week12.1956",2.92011540653443e-12
"Week13.1956",4.89288296210783e-12
"Week14.1956",5.32347923370162e-11
"Week15.1956",1.21658245599468e-09
"Week16.1956",3.07817105333911e-08
"Week17.1956",7.91989607298957e-07
"Week18.1956",1.97138436619677e-05
"Week19.1956",0.000453456198352846
"Week20.1956",0.00920849486489761
"Week21.1956",0.15860376345469
"Week22.1956",2.22848436613027
"Week23.1956",24.59500520427
"Week24.1956",208.065867248778
"Week25.1956",1311.81946287418
"Week26.1956",6089.24232479699
"Week27.1956",20678.8815655249
"Week28.1956",51529.4938707543
"Week29.1956",96469.673503142
"Week30.1956",141235.149373522
"Week31.1956",172007.277986358
"Week32.1956",186405.159777601
"Week33.1956",190155.01347554
"Week34.1956",189935.813453818
"Week35.1956",188443.90780046
"Week36.1956",186542.169298194
"Week37.1956",184474.070219547
"Week38.1956",181464.835236285
"Week39.1956",179036.794835368
"Week40.1956",176424.871367729
"Week41.1956",173741.486242344
"Week42.1956",170413.024424769
"Week43.1956",167068.256187374
"Week44.1956",163738.766206411
"Week45.1956",159819.94888882
"Week46.1956",154675.50163593
"Week47.1956",148900.360929117
"Week48.1956",142034.313947484
"Week49.1956",134751.414052102
"Week50.1956",126010.672441132
"Week51.1956",118431.493469513
"Week52.1956",110799.726976582
"Week1.1957",103726.247397032
"Week2.1957",96293.3483164302
"Week3.1957",89296.6145253489
"Week4.1957",82621.8790138995
"Week5.1957",76741.2320677528
"Week6.1957",70419.2355895007
"Week7.1957",64443.5627301854
"Week8.1957",58835.1683178847
"Week9.1957",54886.1510582059
"Week10.1957",50590.8994725056
"Week11.1957",46216.3175419985
"Week12.1957",42367.6906223039
"Week13.1957",38089.5847720912
"Week14.1957",34240.3554152859
"Week15.1957",30899.4945893138
"Week16.1957",27631.0101122619
"Week17.1957",24932.5954321141
"Week18.1957",22537.8078220774
"Week19.1957",20533.8377598262
"Week20.1957",18471.9796201407
"Week21.1957",16759.2993205626
"Week22.1957",15433.4288451337
"Week23.1957",13910.9059285676
