timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572735,1.1202e+06,61279
2,SimYear,2007,2,0.0349328,1.05763e+06,35679
3,SimYear,2007,3,0.0113735,1.01865e+06,11319.6
4,SimYear,2007,4,0.0552425,1.00231e+06,52938.8
5,SimYear,2007,5,0.00731151,942053,6743.29
6,SimYear,2007,6,0.0658036,927223,58032.8
7,SimYear,2007,7,0.0182788,859368,15295.1
8,SimYear,2007,8,0.0203097,833994,16476.2
9,SimYear,2007,9,0.0211221,806613,16566
10,SimYear,2007,10,0.0974867,778509,71072.8
11,SimYear,2007,11,0.0121858,695325,8275.27
12,SimYear,2007,12,0.0735213,675594,47064.4
13,SimYear,2007,13,0.00853009,616748,5147.41
14,SimYear,2007,14,0.0548363,600273,31477.5
15,SimYear,2007,15,0.0503682,557314,26902.7
16,SimYear,2007,16,0.0828637,519322,40588.7
17,SimYear,2007,17,0.0459,468092,20636.7
18,SimYear,2007,18,0.10358,437490,42310.1
19,SimYear,2007,19,0.0572735,385714,21100
20,SimYear,2007,20,0.0361513,355959,12419.7
21,SimYear,2007,21,0.0134044,335315,4387.1
22,SimYear,2007,22,0.0788018,322955,24051.7
23,SimYear,2007,23,0.0483372,291208,13503.9
24,SimYear,2007,24,0.0414319,270570,10791.2
25,SimYear,2007,25,0.00649912,253020,1610.55
26,SimYear,2007,26,0.00934248,244911,2237.8
27,SimYear,2007,27,0.0385885,236291,8789.58
28,SimYear,2007,28,0.0434628,221316,9250.16
29,SimYear,2007,29,0.0747398,206205,14594.4
30,SimYear,2007,30,0.0540239,186144,9620.39
31,SimYear,2007,31,0.0121858,171494,2041.01
32,SimYear,2007,32,0.0475248,164696,7511.93
33,SimYear,2007,33,0.064585,152629,9381.41
34,SimYear,2007,34,0.00853009,139013,1160.21
35,SimYear,2007,35,0.0337142,133876,4361.37
36,SimYear,2007,36,0.110485,125689,12922.2
37,SimYear,2007,37,0.0621478,109263,6470.21
38,SimYear,2007,38,0.0926124,99826.9,8678.54
39,SimYear,2007,39,0.0199035,90569.6,1753.84
40,SimYear,2007,40,0.049962,102757,4921.3
41,SimYear,2007,41,0.0463062,160123,7120.37
42,SimYear,2007,42,0.0190912,285183,5299.18
43,SimYear,2007,43,0.00162478,427067,681.25
44,SimYear,2007,44,0.0434628,517282,21620.4
45,SimYear,2007,45,0.116984,531691,57696.2
46,SimYear,2007,46,0.0402133,487154,18869.1
47,SimYear,2007,47,0.00284336,476398,1329.09
48,SimYear,2007,48,0.0913938,481207,41308.3
49,SimYear,2007,49,0.0678345,443149,28563.2
50,SimYear,2007,50,0.0519929,416410,20732.8
51,SimYear,2007,51,0.0580859,396335,21979.7
52,SimYear,2007,52,0.0653974,373927,23263.5
53,SimYear,2008,1,0.0848947,349370,27947.1
54,SimYear,2008,2,0.00243717,319425,764.003
55,SimYear,2008,3,0.0775832,316521,23221.9
56,SimYear,2008,4,0.0881443,290416,24082.1
57,SimYear,2008,5,0.0121858,263232,3132.8
58,SimYear,2008,6,0.0308708,257034,7678.19
59,SimYear,2008,7,0.0593044,245996,13920.1
60,SimYear,2008,8,0.0548363,228541,11984.4
61,SimYear,2008,9,0.0410257,213024,8414.44
62,SimYear,2008,10,0.0588982,201103,11304.1
63,SimYear,2008,11,0.0995177,186297,17344.8
64,SimYear,2008,12,0.0848947,165557,13243.4
65,SimYear,2008,13,0.0560549,149161,7990.86
66,SimYear,2008,14,0.0158416,138209,2134.46
67,SimYear,2008,15,0.0658036,133214,8337.57
68,SimYear,2008,16,0.0775832,122055,8954.68
69,SimYear,2008,17,0.0459,110447,4869.24
70,SimYear,2008,18,0.0597106,103095,5872.59
71,SimYear,2008,19,0.0739274,94856.2,6643.22
72,SimYear,2008,20,0.062554,85996.2,5124.7
73,SimYear,2008,21,0.0316832,78814.2,2415.34
74,SimYear,2008,22,0.0572735,74459.8,4073.22
75,SimYear,2008,23,0.079208,68536.7,5129.49
76,SimYear,2008,24,0.0199035,61688.9,1194.58
77,SimYear,2008,25,0.0142168,58893.2,816.901
78,SimYear,2008,26,0.103986,56522.5,5486.7
79,SimYear,2008,27,0.00243717,49571.2,118.565
80,SimYear,2008,28,0.0105611,48104.5,496.572
81,SimYear,2008,29,0.0264027,46287.9,1185.21
82,SimYear,2008,30,0.0662097,43825.9,2759.35
83,SimYear,2008,31,0.0174664,39863.4,678.234
84,SimYear,2008,32,0.0828637,38059.4,2974.61
85,SimYear,2008,33,0.00284336,34027.4,94.9324
86,SimYear,2008,34,0.0203097,32948.4,650.922
87,SimYear,2008,35,0.115766,31343.5,3367.79
88,SimYear,2008,36,0.00690531,27096.2,183.218
89,SimYear,2008,37,0.0593044,26128.5,1478.53
90,SimYear,2008,38,0.0613354,24276.8,1419.38
91,SimYear,2008,39,0.0747398,27329.8,1934.29
92,SimYear,2008,40,0.0101549,62514.7,620.631
93,SimYear,2008,41,0.0190912,209185,3887
94,SimYear,2008,42,0.0926124,512008,44511.9
95,SimYear,2008,43,0.0731151,805947,55846.2
96,SimYear,2008,44,0.0540239,957606,49491.5
97,SimYear,2008,45,0.0381823,991393,36497.1
98,SimYear,2008,46,0.0158416,989972,15288.8
99,SimYear,2008,47,0.00284336,997440,2782.74
100,SimYear,2008,48,0.0215283,1.01225e+06,21184.8
101,SimYear,2008,49,0.0946434,1.00375e+06,89087.3
102,SimYear,2008,50,0.106017,921564,91113.9
103,SimYear,2008,51,0.081239,833675,63930.8
104,SimYear,2008,52,0.0926124,770743,67005.2
105,SimYear,2009,1,0.0808328,702594,53620.1
106,SimYear,2009,2,0.0381823,646484,23799.7
107,SimYear,2009,3,0.0410257,619414,24466.8
108,SimYear,2009,4,0.0081239,590615,4695.52
109,SimYear,2009,5,0.0682407,580941,37661.3
110,SimYear,2009,6,0.0199035,537198,10402.6
111,SimYear,2009,7,0.033308,520561,16757.8
112,SimYear,2009,8,0.0463062,497032,22102.1
113,SimYear,2009,9,0.0970806,467838,42541.1
114,SimYear,2009,10,0.0276212,418065,11191.9
115,SimYear,2009,11,0.0564611,400020,21580.8
116,SimYear,2009,12,0.0954558,371495,33241.5
117,SimYear,2009,13,0.0824575,331497,25787
118,SimYear,2009,14,0.0410257,299413,11826.8
119,SimYear,2009,15,0.058492,281642,15725.2
120,SimYear,2009,16,0.0487434,260140,12162.2
121,SimYear,2009,17,0.0788018,242459,18056.9
122,SimYear,2009,18,0.0329018,219141,6969.9
123,SimYear,2009,19,0.0410257,207237,8185.87
124,SimYear,2009,20,0.0329018,194279,6179.17
125,SimYear,2009,21,0.0463062,183515,8160.56
126,SimYear,2009,22,0.0475248,170949,7797.13
127,SimYear,2009,23,0.0515867,158970,7854.76
128,SimYear,2009,24,0.0580859,147163,8161.27
129,SimYear,2009,25,0.0568673,135290,7349.85
130,SimYear,2009,26,0.0450876,124475,5392.74
131,SimYear,2009,27,0.0853009,115835,9308.49
132,SimYear,2009,28,0.0552425,103508,5466.93
133,SimYear,2009,29,0.0402133,95280.7,3690.54
134,SimYear,2009,30,0.0142168,89005.6,1234.59
135,SimYear,2009,31,0.0824575,85306.2,6635.92
136,SimYear,2009,32,0.0889567,76344.1,6386.47
137,SimYear,2009,33,0.0593044,67861.4,3840.06
138,SimYear,2009,34,0.089769,62119.5,5241.9
139,SimYear,2009,35,0.0418381,55142.8,2220.38
140,SimYear,2009,36,0.0235593,51340.3,1174.66
141,SimYear,2009,37,0.0182788,48670.7,866.247
142,SimYear,2009,38,0.0235593,46386.9,1061.33
143,SimYear,2009,39,0.0844885,44137.4,3514.49
144,SimYear,2009,40,0.014623,40677.4,580.235
145,SimYear,2009,41,0.0918,44123.8,3803.81
146,SimYear,2009,42,0.064585,50008.5,3073.8
147,SimYear,2009,43,0.0158416,57888.9,894.017
148,SimYear,2009,44,0.0621478,63485.1,3759.4
149,SimYear,2009,45,0.0142168,61843.5,857.824
150,SimYear,2009,46,0.0296522,61498.5,1765.64
151,SimYear,2009,47,0.0296522,59803.1,1716.97
152,SimYear,2009,48,0.0329018,57984.1,1844.22
153,SimYear,2009,49,0.0174664,55908,951.214
154,SimYear,2009,50,0.0385885,54630.6,2032.16
155,SimYear,2009,51,0.0077177,52167.8,394.088
156,SimYear,2009,52,0.0552425,51289.4,2708.93
157,SimYear,2010,1,0.00406195,48009.5,191.228
158,SimYear,2010,2,0.0081239,47230.9,375.496
159,SimYear,2010,3,0.00121858,46215,55.3023
160,SimYear,2010,4,0.0800204,45478.5,3437.28
161,SimYear,2010,5,0.0503682,41315.4,1994.38
162,SimYear,2010,6,0.0182788,38622.4,687.405
163,SimYear,2010,7,0.0999239,37245.8,3481.16
164,SimYear,2010,8,0.104392,33072.2,3222.25
165,SimYear,2010,9,0.0345266,29210.6,974.156
166,SimYear,2010,10,0.0381823,27644.9,1017.72
167,SimYear,2010,11,0.0426505,26048.4,1068.8
168,SimYear,2010,12,0.0219345,24417.7,520.563
169,SimYear,2010,13,0.0300584,23353,679.522
170,SimYear,2010,14,0.116984,22140.5,2402.56
171,SimYear,2010,15,0.0820513,19232.3,1488.99
172,SimYear,2010,16,0.0430566,17290.6,716.07
173,SimYear,2010,17,0.0454938,16154.8,706.055
174,SimYear,2010,18,0.0211221,15049.7,309.087
175,SimYear,2010,19,0.0410257,14359.5,567.201
176,SimYear,2010,20,0.0377761,13425.2,489.077
177,SimYear,2010,21,0.0613354,12587.5,735.943
178,SimYear,2010,22,0.049962,11522.7,551.851
179,SimYear,2010,23,0.0410257,10664.8,421.261
180,SimYear,2010,24,0.0422443,9955.98,404.698
181,SimYear,2010,25,0.0190912,9279.86,172.435
182,SimYear,2010,26,0.0268089,8849.5,230.033
183,SimYear,2010,27,0.0633664,8371.74,505.168
184,SimYear,2010,28,0.0454938,7633.33,333.618
185,SimYear,2010,29,0.0820513,7083.66,548.428
186,SimYear,2010,30,0.0467124,6335.98,284.164
187,SimYear,2010,31,0.0341204,5869.65,193.486
188,SimYear,2010,32,0.0251841,5505.27,134.539
189,SimYear,2010,33,0.064585,5208.72,320.157
190,SimYear,2010,34,0.105204,4736.74,464.912
191,SimYear,2010,35,0.0593044,4135.25,234.001
192,SimYear,2010,36,0.0454938,3779.65,165.192
193,SimYear,2010,37,0.0109673,3528.75,37.8199
194,SimYear,2010,38,0.0658036,4031.28,252.309
195,SimYear,2010,39,0.043869,12318,519.555
196,SimYear,2010,40,0.0767708,74802.4,5432.66
197,SimYear,2010,41,0.0613354,316062,18479
198,SimYear,2010,42,0.0389947,809887,30437.3
199,SimYear,2010,43,0.0495558,1.34762e+06,64028.9
200,SimYear,2010,44,0.0718965,1.63363e+06,111379
201,SimYear,2010,45,0.0747398,1.66226e+06,117648
202,SimYear,2010,46,0.00853009,1.60172e+06,13368
203,SimYear,2010,47,0.101549,1.62653e+06,154372
204,SimYear,2010,48,0.031277,1.49622e+06,45274.4
205,SimYear,2010,49,0.0329018,1.46985e+06,46749.5
206,SimYear,2010,50,0.0329018,1.43594e+06,45670.9
207,SimYear,2010,51,0.0345266,1.39796e+06,46621.2
208,SimYear,2010,52,0.0658036,1.35461e+06,84781.8
