"","x"
"Week1.1956",3.45210711419097e-09
"Week2.1956",6.26184338468038e-07
"Week3.1956",8.14525890727003e-05
"Week4.1956",0.00712315597919093
"Week5.1956",0.394357225579866
"Week6.1956",13.1261998020957
"Week7.1956",252.680846146155
"Week8.1956",2721.89535901374
"Week9.1956",16529.8230117047
"Week10.1956",57284.119133747
"Week11.1956",117304.387299323
"Week12.1956",166747.918970102
"Week13.1956",191583.06613404
"Week14.1956",173082.204458741
"Week15.1956",166825.940020893
"Week16.1956",164624.267335914
"Week17.1956",159893.43484316
"Week18.1956",158801.529628304
"Week19.1956",146070.980588926
"Week20.1956",130569.934132555
"Week21.1956",121463.420639607
"Week22.1956",113791.24339013
"Week23.1956",106420.019408319
"Week24.1956",102728.918851882
"Week25.1956",99336.3562058116
"Week26.1956",96816.5035331033
"Week27.1956",83906.619360353
"Week28.1956",79438.9263700904
"Week29.1956",66895.7280053645
"Week30.1956",60050.4547575389
"Week31.1956",52845.9440320238
"Week32.1956",48255.224564992
"Week33.1956",42072.7630761786
"Week34.1956",33864.7960558103
"Week35.1956",30875.6165935092
"Week36.1956",28867.1133373755
"Week37.1956",25744.7481910603
"Week38.1956",23432.6427028202
"Week39.1956",19202.1960154006
"Week40.1956",16916.7333734546
"Week41.1956",14184.7751995361
"Week42.1956",12199.7821365635
"Week43.1956",10556.7564140303
"Week44.1956",9581.92751271904
"Week45.1956",8573.45140335441
"Week46.1956",7695.53192815614
"Week47.1956",7298.59013676744
"Week48.1956",6332.45224642647
"Week49.1956",5462.53545762793
"Week50.1956",5088.54041905229
"Week51.1956",4235.64171432962
"Week52.1956",3938.13674655137
"Week1.1957",3417.21239535154
"Week2.1957",3188.85437783642
"Week3.1957",2932.2452171319
"Week4.1957",2567.06170655021
"Week5.1957",2361.10471100543
"Week6.1957",1977.95360091345
"Week7.1957",2059.56792928755
"Week8.1957",4476.77489454105
"Week9.1957",18081.0056888346
"Week10.1957",58185.8217661666
"Week11.1957",121205.007731142
"Week12.1957",160927.05925727
"Week13.1957",166682.317515216
"Week14.1957",171477.492936187
"Week15.1957",174897.041693883
"Week16.1957",158425.24540204
"Week17.1957",146270.497738595
"Week18.1957",138095.153626734
"Week19.1957",137137.479959619
"Week20.1957",131626.124467468
"Week21.1957",123410.489138017
"Week22.1957",121111.097700709
"Week23.1957",117581.069688848
"Week24.1957",107247.352539991
"Week25.1957",91920.7315902008
"Week26.1957",86093.1106554011
"Week27.1957",75518.761242443
"Week28.1957",73775.554010212
"Week29.1957",69753.9460297596
"Week30.1957",62014.7113471313
"Week31.1957",59383.0099767303
"Week32.1957",54028.4883708048
"Week33.1957",48314.9166809236
"Week34.1957",43374.9121637667
"Week35.1957",38790.3066305227
"Week36.1957",35961.9653227075
"Week37.1957",29725.2476695017
"Week38.1957",27153.8639953184
"Week39.1957",25424.2790140383
"Week40.1957",23014.4306316416
"Week41.1957",21163.2046441899
"Week42.1957",19901.0927381329
"Week43.1957",18280.5118885404
"Week44.1957",17172.7859116508
"Week45.1957",16310.7518346715
"Week46.1957",15625.9446681894
"Week47.1957",14020.0483151575
"Week48.1957",13243.8486059
"Week49.1957",12120.0872495011
"Week50.1957",11545.0566406405
"Week51.1957",11120.1376435366
"Week52.1957",9501.95033904013
"Week1.1958",8579.8867850998
"Week2.1958",7862.94527784412
