timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0569644,29135,1580.84
2,SimYear,2007,2,0.110331,26611.8,2724.55
3,SimYear,2007,3,0.0317801,23036.3,706.04
4,SimYear,2007,4,0.0269831,21564.1,562.489
5,SimYear,2007,5,0.0185884,20279.2,365.92
6,SimYear,2007,6,0.0821486,19284.5,1490.43
7,SimYear,2007,7,0.0821486,18122.9,1400.65
8,SimYear,2007,8,0.0761524,25050.6,1800.03
9,SimYear,2007,9,0.0323798,68227.3,2129.92
10,SimYear,2007,10,0.0851468,193137,15448.9
11,SimYear,2007,11,0.0941411,371598,32719.5
12,SimYear,2007,12,0.0869456,501697,40942.2
13,SimYear,2007,13,0.118126,540349,59005.7
14,SimYear,2007,14,0.0869456,508306,41481.6
15,SimYear,2007,15,0.0209869,477452,9715.28
16,SimYear,2007,16,0.0179888,474550,8289.07
17,SimYear,2007,17,0.0689569,470665,30732.7
18,SimYear,2007,18,0.0071955,441748,3103
19,SimYear,2007,19,0.106134,439399,43363.4
20,SimYear,2007,20,0.0509681,394603,19213.7
21,SimYear,2007,21,0.0875453,373389,30672.5
22,SimYear,2007,22,0.0905434,339743,28822.1
23,SimYear,2007,23,0.0581636,307485,17025.1
24,SimYear,2007,24,0.0455715,286844,12521.2
25,SimYear,2007,25,0.107933,270462,27119.9
26,SimYear,2007,26,0.0317801,239181,7330.65
27,SimYear,2007,27,0.0485696,227891,10586.6
28,SimYear,2007,28,0.151106,213208,29309.3
29,SimYear,2007,29,0.0329794,179790,5714.93
30,SimYear,2007,30,0.0839475,170408,13446.8
31,SimYear,2007,31,0.0281824,153315,4174.4
32,SimYear,2007,32,0.0827483,145692,11338.8
33,SimYear,2007,33,0.121124,130966,14643
34,SimYear,2007,34,0.00839475,113193,927.076
35,SimYear,2007,35,0.0905434,109413,9282.03
36,SimYear,2007,36,0.103136,97340.4,9348.63
37,SimYear,2007,37,0.110931,85452.6,8793.71
38,SimYear,2007,38,0.0731543,74382.1,5141.91
39,SimYear,2007,39,0.102536,67194.4,6417.74
40,SimYear,2007,40,0.0701561,58907.4,3911.03
41,SimYear,2007,41,0.0533666,53311.1,2714.73
42,SimYear,2007,42,0.0509681,49036.7,2387.65
43,SimYear,2007,43,0.0851468,45190.1,3614.73
44,SimYear,2007,44,0.120525,40226.4,4476.65
45,SimYear,2007,45,0.0563648,34547.4,1855.33
46,SimYear,2007,46,0.0023985,31622.5,74.2191
47,SimYear,2007,47,0.0257839,30537.8,761.612
48,SimYear,2007,48,0.0539663,28797.5,1482.47
49,SimYear,2007,49,0.0263835,26392,673.323
50,SimYear,2007,50,0.0641599,24855.3,1513.62
51,SimYear,2007,51,0.118126,22532.8,2460.56
