timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268966,542890,14107
2,SimYear,2007,2,0.0270701,513559,13429.8
3,SimYear,2007,3,0.0279377,485397,13094.6
4,SimYear,2007,4,0.0253348,458086,11220.9
5,SimYear,2007,5,0.0319288,433177,13328.9
6,SimYear,2007,6,0.0331435,406699,12982.5
7,SimYear,2007,7,0.0341847,381172,12543.4
8,SimYear,2007,8,0.0215173,356695,7434.75
9,SimYear,2007,9,0.0281113,337884,9170.96
10,SimYear,2007,10,0.03297,317819,10093.1
11,SimYear,2007,11,0.0307142,297370,8807.33
12,SimYear,2007,12,0.0416463,278753,11134.3
13,SimYear,2007,13,0.0414728,258362,10277.7
14,SimYear,2007,14,0.0390434,239418,8976.91
15,SimYear,2007,15,0.0440757,222326,9387.17
16,SimYear,2007,16,0.0386964,205352,7632.47
17,SimYear,2007,17,0.0374817,190637,6867.27
18,SimYear,2007,18,0.0327965,177140,5596.36
19,SimYear,2007,19,0.0399111,165326,6333.89
20,SimYear,2007,20,0.0348788,153165,5140.86
21,SimYear,2007,21,0.0262025,142578,3610.54
22,SimYear,2007,22,0.0383493,133848,4931.06
23,SimYear,2007,23,0.0319288,124107,3818.78
24,SimYear,2007,24,0.0373082,115790,4152.12
25,SimYear,2007,25,0.0343582,107430,3552.88
26,SimYear,2007,26,0.0289789,99954.2,2795.52
27,SimYear,2007,27,0.0275907,93555.1,2492.92
28,SimYear,2007,28,0.0242937,88209,2072.96
29,SimYear,2007,29,0.0215173,86252.7,1797.8
30,SimYear,2007,30,0.0175262,94553.5,1608.44
31,SimYear,2007,31,0.0150968,125598,1842.59
32,SimYear,2007,32,0.0149233,186702,2707.77
33,SimYear,2007,33,0.0128409,264227,3300.82
34,SimYear,2007,34,0.0111057,330393,3572.7
35,SimYear,2007,35,0.00937042,368925,3368.92
36,SimYear,2007,36,0.00763516,384679,2864.74
37,SimYear,2007,37,0.00867632,389318,3292.94
38,SimYear,2007,38,0.00520579,388935,1977.22
39,SimYear,2007,39,0.00433816,387818,1643.66
40,SimYear,2007,40,0.003297,385634,1242.79
41,SimYear,2007,41,0.00433816,382686,1621.91
42,SimYear,2007,42,0.00347053,378334,1283.32
43,SimYear,2007,43,0.00260289,373443,950.458
44,SimYear,2007,44,0.00399111,368124,1435.62
45,SimYear,2007,45,0.00798221,361656,2815.22
46,SimYear,2007,46,0.0102381,353245,3522.9
47,SimYear,2007,47,0.0147497,343682,4926.95
48,SimYear,2007,48,0.0171791,332369,5542.89
49,SimYear,2007,49,0.0248143,320203,7684.23
50,SimYear,2007,50,0.0213437,305743,6321.88
51,SimYear,2007,51,0.0234261,292604,6633.64
52,SimYear,2007,52,0.0225584,279141,6096.65
53,SimYear,2008,1,0.0268966,266258,6918.74
54,SimYear,2008,2,0.0270701,252631,6606.42
55,SimYear,2008,3,0.0279377,239449,6459.63
56,SimYear,2008,4,0.0253348,226572,5549.91
57,SimYear,2008,5,0.0319288,214780,6608.84
58,SimYear,2008,6,0.0331435,202119,6451.99
59,SimYear,2008,7,0.0341847,189846,6247.36
60,SimYear,2008,8,0.0215173,178020,3710.54
61,SimYear,2008,9,0.0281113,168957,4585.89
62,SimYear,2008,10,0.03297,159214,5056.19
63,SimYear,2008,11,0.0307142,149226,4419.68
64,SimYear,2008,12,0.0416463,140111,5596.47
65,SimYear,2008,13,0.0414728,130062,5173.86
66,SimYear,2008,14,0.0390434,120700,4525.63
67,SimYear,2008,15,0.0440757,112238,4738.99
68,SimYear,2008,16,0.0386964,103805,3858.19
69,SimYear,2008,17,0.0374817,96486.1,3475.69
70,SimYear,2008,18,0.0327965,89760.6,2835.79
71,SimYear,2008,19,0.0399111,83867.8,3213.11
72,SimYear,2008,20,0.0348788,77782.4,2610.7
73,SimYear,2008,21,0.0262025,72496,1835.83
74,SimYear,2008,22,0.0383493,68316.6,2516.84
75,SimYear,2008,23,0.0319288,65104.2,2003.27
76,SimYear,2008,24,0.0373082,71629,2568.54
77,SimYear,2008,25,0.0343582,115474,3818.92
78,SimYear,2008,26,0.0289789,261787,7321.68
79,SimYear,2008,27,0.0275907,580134,15458.5
80,SimYear,2008,28,0.0242937,1.0442e+06,24539.3
81,SimYear,2008,29,0.0215173,1.50223e+06,31311.7
82,SimYear,2008,30,0.0175262,1.80976e+06,30785.7
83,SimYear,2008,31,0.0150968,1.95502e+06,28681.3
84,SimYear,2008,32,0.0149233,2.00424e+06,29067.9
85,SimYear,2008,33,0.0128409,2.01168e+06,25130.6
86,SimYear,2008,34,0.0111057,2.00621e+06,21694.2
87,SimYear,2008,35,0.00937042,1.99446e+06,18212.9
88,SimYear,2008,36,0.00763516,1.97857e+06,14734.6
89,SimYear,2008,37,0.00867632,1.95962e+06,16574.9
90,SimYear,2008,38,0.00520579,1.93308e+06,9827.13
91,SimYear,2008,39,0.00433816,1.90844e+06,8088.37
92,SimYear,2008,40,0.003297,1.88125e+06,6062.71
93,SimYear,2008,41,0.00433816,1.85238e+06,7850.78
94,SimYear,2008,42,0.00347053,1.81849e+06,6168.39
95,SimYear,2008,43,0.00260289,1.7836e+06,4539.49
96,SimYear,2008,44,0.00399111,1.74806e+06,6817.14
97,SimYear,2008,45,0.00798221,1.7083e+06,13297.8
98,SimYear,2008,46,0.0102381,1.66052e+06,16560.3
99,SimYear,2008,47,0.0147497,1.60841e+06,23057.8
100,SimYear,2008,48,0.0171791,1.54912e+06,25834.4
101,SimYear,2008,49,0.0248143,1.48678e+06,35679.8
102,SimYear,2008,50,0.0213437,1.41468e+06,29251.6
103,SimYear,2008,51,0.0234261,1.3495e+06,30594.6
104,SimYear,2008,52,0.0225584,1.28353e+06,28033.3
105,SimYear,2009,1,0.0268966,1.22086e+06,31724.1
106,SimYear,2009,2,0.0270701,1.15534e+06,30212.8
107,SimYear,2009,3,0.0279377,1.09238e+06,29469.1
108,SimYear,2009,4,0.0253348,1.03126e+06,25260.9
109,SimYear,2009,5,0.0319288,975493,30016.1
110,SimYear,2009,6,0.0331435,916139,29244.7
111,SimYear,2009,7,0.0341847,858876,28263.5
112,SimYear,2009,8,0.0215173,803937,16756.8
113,SimYear,2009,9,0.0281113,761730,20675.1
114,SimYear,2009,10,0.03297,716664,22759.3
