"","x"
"Week1.1956",7.58818567042025e-12
"Week2.1956",7.08229395256104e-12
"Week3.1956",6.60961629586449e-12
"Week4.1956",6.16433066306074e-12
"Week5.1956",5.76622765046668e-12
"Week6.1956",5.35848230505792e-12
"Week7.1956",4.97507112142359e-12
"Week8.1956",4.61596340702648e-12
"Week9.1956",4.3416135393521e-12
"Week10.1956",4.05739741392629e-12
"Week11.1956",3.77457763493223e-12
"Week12.1956",3.52178114259287e-12
"Week13.1956",3.25079736781029e-12
"Week14.1956",3.00347317434051e-12
"Week15.1956",2.78427071768428e-12
"Week16.1956",2.5698657984711e-12
"Week17.1956",2.38765179756487e-12
"Week18.1956",2.22403072241325e-12
"Week19.1956",2.09727065591151e-12
"Week20.1956",2.31501854397519e-12
"Week21.1956",1.30787211088877e-11
"Week22.1956",3.72655478995606e-10
"Week23.1956",1.27527763027635e-08
"Week24.1956",4.34836290243885e-07
"Week25.1956",1.39630886034597e-05
"Week26.1956",0.000401978500610592
"Week27.1956",0.00989360821305122
"Week28.1956",0.19911250399518
"Week29.1956",3.14807956470579
"Week30.1956",37.7388280544778
"Week31.1956",333.150852541897
"Week32.1956",2117.95085290232
"Week33.1956",9568.32881832384
"Week34.1956",30703.43679062
"Week35.1956",70968.2368201159
"Week36.1956",122303.097389006
"Week37.1956",166464.440337778
"Week38.1956",192478.551189348
"Week39.1956",204519.280523068
"Week40.1956",209626.577089949
"Week41.1956",212214.687814972
"Week42.1956",213274.461756992
"Week43.1956",213602.577189969
"Week44.1956",213336.13225145
"Week45.1956",212069.227319284
"Week46.1956",209325.57200427
"Week47.1956",205600.029156111
"Week48.1956",200526.704190799
"Week49.1956",194676.32411775
"Week50.1956",187138.253933946
"Week51.1956",180232.15545062
"Week52.1956",172927.153947633
"Week1.1957",165827.110308884
"Week2.1957",158087.984781148
"Week3.1957",150497.38330852
"Week4.1957",142977.749283054
"Week5.1957",136059.632229663
"Week6.1957",128460.388535841
"Week7.1957",121022.116841614
"Week8.1957",113794.964853292
"Week9.1957",108340.31563764
"Week10.1957",102360.575791839
"Week11.1957",96151.8764654176
"Week12.1957",90473.6064591082
"Week13.1957",84112.3374211305
"Week14.1957",78168.2348148825
"Week15.1957",72789.2559328936
"Week16.1957",67389.6096209599
"Week17.1957",62712.0470138482
"Week18.1957",58406.7360593028
"Week19.1957",54640.5188548965
"Week20.1957",50717.6090337474
"Week21.1957",47307.0888616679
"Week22.1957",44516.0273858745
"Week23.1957",41389.2674338752
"Week24.1957",39067.0246570929
"Week25.1957",38510.204576487
"Week26.1957",44718.5138330368
"Week27.1957",65898.933953336
"Week28.1957",105828.61308497
"Week29.1957",154294.704244701
"Week30.1957",192927.64760809
"Week31.1957",213646.38896247
"Week32.1957",221076.427852403
"Week33.1957",222195.3679877
"Week34.1957",221411.891758884
"Week35.1957",219899.165014068
"Week36.1957",217979.063115891
"Week37.1957",215774.281583692
"Week38.1957",212751.445658603
"Week39.1957",209997.644357074
"Week40.1957",206994.24125743
"Week41.1957",203836.128134944
"Week42.1957",200133.794174793
"Week43.1957",196341.463080048
"Week44.1957",192492.751500234
"Week45.1957",188173.27097017
"Week46.1957",182942.161029713
"Week47.1957",177221.836903013
"Week48.1957",170679.947131077
"Week49.1957",163790.580740389
"Week50.1957",155777.223912047
"Week51.1957",148560.2371471
"Week52.1957",141251.472117615
"Week1.1958",134319.924028637
"Week2.1958",127056.809775855
"Week3.1958",120079.83184913
"Week4.1958",113307.650658755
"Week5.1958",107143.407266612
"Week6.1958",100561.892489439
"Week7.1958",94214.8843774621
"Week8.1958",88127.3710952585
"Week9.1958",83491.8808123001
"Week10.1958",78520.9938313299
"Week11.1958",73440.3844648849
"Week12.1958",68822.7225772511
"Week13.1958",63737.9078619121
"Week14.1958",59018.5113968077
"Week15.1958",54769.0674908171
"Week16.1958",50542.0545445426
"Week17.1958",46889.0538259956
"Week18.1958",43541.8786863007
"Week19.1958",40620.8839745669
"Week20.1958",37605.3843477525
"Week21.1958",34989.1541496412
"Week22.1958",32848.1977128605
"Week23.1958",30490.031969476
"Week24.1958",28858.5735422061
"Week25.1958",29154.4245498715
"Week26.1958",36500.1354940003
"Week27.1958",59141.3172420331
"Week28.1958",100352.397133001
"Week29.1958",149162.111414921
"Week30.1958",187307.885265699
"Week31.1958",207488.35649564
"Week32.1958",214755.065364701
"Week33.1958",215992.920496692
"Week34.1958",215413.839187368
"Week35.1958",214113.449188308
"Week36.1958",212395.474920409
"Week37.1958",210380.589661052
"Week38.1958",207550.831121124
"Week39.1958",204968.478593441
"Week40.1958",202129.622604067
"Week41.1958",199128.529854462
"Week42.1958",195585.846533938
"Week43.1958",191946.050594364
"Week44.1958",188242.889163264
"Week45.1958",184072.06881394
"Week46.1958",179002.825020714
"Week47.1958",173448.596214348
"Week48.1958",167084.230468176
"Week49.1958",160373.975962356
"Week50.1958",152557.828100231
"Week51.1958",145516.797659829
"Week52.1958",138381.640635037
"Week1.1959",131612.157715741
"Week2.1959",124514.196623977
"Week3.1959",117693.34274422
"Week4.1959",111070.336715477
"Week5.1959",105040.831627686
"Week6.1959",98600.0658653219
"Week7.1959",92387.1311364555
"Week8.1959",86426.6931425078
"Week9.1959",81888.6160769391
"Week10.1959",77020.0972015262
"Week11.1959",72041.8552224248
"Week12.1959",67513.5074803667
"Week13.1959",62518.8425254825
"Week14.1959",57873.0563143509
"Week15.1959",53684.4924885974
"Week16.1959",49524.3748715647
"Week17.1959",45937.332520471
"Week18.1959",42657.2374986928
"Week19.1959",39797.4037993323
"Week20.1959",36845.3063860106
"Week21.1959",34283.771825734
"Week22.1959",32183.2673748509
"Week23.1959",29823.1894191099
"Week24.1959",27816.1206042227
"Week25.1959",25792.9856069183
"Week26.1959",23986.0874525357
"Week27.1959",22427.7762056671
"Week28.1959",21002.0070153486
"Week29.1959",19780.9548639238
"Week30.1959",19065.5178636978
"Week31.1959",20485.3729871572
"Week32.1959",28989.3962961165
"Week33.1959",52831.7579292429
"Week34.1959",95533.0587733946
"Week35.1959",146007.995457389
"Week36.1959",186081.987700646
"Week37.1959",208228.068358625
"Week38.1959",217015.709852639
"Week39.1959",220628.81285772
"Week40.1959",222163.155993214
"Week41.1959",222784.01870556
"Week42.1959",222296.983590217
"Week43.1959",221267.808493175
"Week44.1959",219787.399220823
"Week45.1959",217421.79126114
"Week46.1959",213677.554909573
"Week47.1959",209055.834299099
"Week48.1959",203177.654568643
"Week49.1959",196615.492801817
"Week50.1959",188445.063473873
"Week51.1959",181000.185418126
"Week52.1959",173234.534513302
"Week1.1960",165744.803345041
"Week2.1960",157678.040462591
"Week3.1960",149814.593182559
"Week4.1960",142070.506241162
"Week5.1960",134964.678427277
"Week6.1960",127215.20488458
"Week7.1960",119651.456217427
"Week8.1960",112324.25745424
"Week9.1960",106779.647845914
"Week10.1960",100752.676127666
"Week11.1960",94532.3194916094
"Week12.1960",88857.4373103362
"Week13.1960",82529.6453182396
"Week14.1960",76626.3190221424
"Week15.1960",71290.7572500197
"Week16.1960",65947.9748083712
"Week17.1960",61322.9494187931
"Week18.1960",57071.0402879712
"Week19.1960",53354.0182595607
"Week20.1960",49491.3846723798
"Week21.1960",46134.6578993154
"Week22.1960",43382.8128879481
"Week23.1960",40266.6995368902
"Week24.1960",37614.3557859163
"Week25.1960",34929.7260644156
"Week26.1960",32528.49740315
"Week27.1960",30455.6353184004
"Week28.1960",28550.1129390583
"Week29.1960",26860.742769559
"Week30.1960",25443.3280144109
"Week31.1960",24907.3803084744
"Week32.1960",27723.1321688931
"Week33.1960",40276.4990292014
"Week34.1960",70636.5805751427
"Week35.1960",117843.381767349
"Week36.1960",166487.054104773
"Week37.1960",200443.455159206
"Week38.1960",216774.493577086
"Week39.1960",223466.228624223
"Week40.1960",226102.540135636
"Week41.1960",227273.696346682
"Week42.1960",227185.239444098
"Week43.1960",226487.593557286
"Week44.1960",225285.517088582
"Week45.1960",223137.448819322
"Week46.1960",219538.11118329
"Week47.1960",215003.976125686
"Week48.1960",209147.750376934
"Week49.1960",202560.908119786
"Week50.1960",194292.205228721
"Week51.1960",186747.482758015
"Week52.1960",178849.865066201
"Week1.1961",171218.078083062
"Week2.1961",162973.950031647
"Week3.1961",154925.271863021
"Week4.1961",146986.449797874
"Week5.1961",139695.512174194
"Week6.1961",131727.111987187
"Week7.1961",123941.913934265
"Week8.1961",116394.977831029
"Week9.1961",110689.208318875
"Week10.1961",104476.309582579
"Week11.1961",98055.1142862964
"Week12.1961",92193.5664781702
"Week13.1961",85650.2109833918
"Week14.1961",79543.5445438018
"Week15.1961",74022.3448531287
"Week16.1961",68489.8525884533
"Week17.1961",63699.7309826802
"Week18.1961",59294.6791394197
"Week19.1961",55442.9671466137
"Week20.1961",51437.8176679512
"Week21.1961",47956.9041409635
"Week22.1961",45103.7515532072
"Week23.1961",41870.8285717324
"Week24.1961",39118.7097892911
"Week25.1961",36331.5171618717
"Week26.1961",33838.2096355003
"Week27.1961",31688.9513223409
"Week28.1961",29747.8366893033
"Week29.1961",28306.9547593067
"Week30.1961",28648.2941525086
"Week31.1961",35164.6638715852
"Week32.1961",55907.7672099361
"Week33.1961",95716.6268412664
"Week34.1961",145751.973550158
"Week35.1961",187647.801052354
"Week36.1961",211686.290692967
"Week37.1961",221830.326995652
"Week38.1961",224932.788139908
"Week39.1961",226251.156373808
"Week40.1961",226547.88826865
"Week41.1961",226213.552525914
"Week42.1961",224886.394284866
"Week43.1961",223112.328262227
"Week44.1961",220972.020296834
"Week45.1961",218021.603816811
"Week46.1961",213762.09907688
"Week47.1961",208691.849166976
"Week48.1961",202428.26201868
"Week49.1961",195539.201854267
"Week50.1961",187105.089168134
"Week51.1961",179442.394113132
"Week52.1961",171505.971221585
"Week1.1962",163880.837975
"Week2.1962",155719.131317452
"Week3.1962",147789.891129125
"Week4.1962",140008.121061196
"Week5.1962",132884.509459415
"Week6.1962",125157.588053288
"Week7.1962",117642.15885888
"Week8.1962",110378.433407501
"Week9.1962",104873.023700735
"Week10.1962",98894.7620974437
"Week11.1962",92727.669432004
"Week12.1962",87094.8676793064
"Week13.1962",80821.9136968925
"Week14.1962",74972.9840514399
"Week15.1962",69697.2181616567
"Week16.1962",64433.3145603589
"Week17.1962",59884.0587415855
"Week18.1962",55707.3204581712
"Week19.1962",52058.1430087397
"Week20.1962",48270.9370461985
"Week21.1962",44980.305430761
"Week22.1962",42282.0705858279
"Week23.1962",39232.9545492169
"Week24.1962",36654.8265746738
"Week25.1962",34193.9720817054
"Week26.1962",32942.4822870275
"Week27.1962",36015.4579120066
"Week28.1962",50320.3979587925
"Week29.1962",83158.2357385083
"Week30.1962",130798.388382535
"Week31.1962",176378.135056887
"Week32.1962",205505.62774889
"Week33.1962",217906.290900423
"Week34.1962",221586.86853071
"Week35.1962",222063.359202802
"Week36.1962",221459.267755248
"Week37.1962",220337.606888682
"Week38.1962",218231.614668623
"Week39.1962",216274.703392279
"Week40.1962",213950.33737146
"Week41.1962",211369.516142685
"Week42.1962",208139.90929211
"Week43.1962",204743.302363023
"Week44.1962",201224.68195117
"Week45.1962",197155.187110292
"Week46.1962",192072.426612867
"Week47.1962",186421.072996537
"Week48.1962",179855.761778468
"Week49.1962",172878.611520515
"Week50.1962",164670.972554371
"Week51.1962",157263.729703596
"Week52.1962",149722.085845984
"Week1.1963",142547.560143123
"Week2.1963",134993.876537877
"Week3.1963",127720.575654536
"Week4.1963",120642.09134782
"Week5.1963",114187.728227527
"Week6.1963",107267.479390705
"Week7.1963",100580.113076904
"Week8.1963",94155.828687867
"Week9.1963",89270.5272155776
"Week10.1963",84014.457715327
