timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214591,70920.1,1454.53
2,SimYear,2007,2,0.00371957,65147.5,233.632
3,SimYear,2007,3,0.00343345,60899.4,201.626
4,SimYear,2007,4,0.0170242,56930.2,928.325
5,SimYear,2007,5,0.0297566,52489.9,1486.72
6,SimYear,2007,6,0.00586548,47793,269.991
7,SimYear,2007,7,0.0163089,44751.4,699.318
8,SimYear,2007,8,0.0301858,42698.5,1226.57
9,SimYear,2007,9,0.0370527,45382,1594.83
10,SimYear,2007,10,0.0168811,60937.9,985.396
11,SimYear,2007,11,0.0197423,96252,1817.68
12,SimYear,2007,12,0.0286121,141670,3860.49
13,SimYear,2007,13,0.0256078,176713,4316.15
14,SimYear,2007,14,0.0357651,192391,6530.29
15,SimYear,2007,15,0.0193132,191189,3532.79
16,SimYear,2007,16,0.00557936,186526,1002.46
17,SimYear,2007,17,0.0404861,182240,6986.02
18,SimYear,2007,18,0.00257509,171014,424.825
19,SimYear,2007,19,0.0263231,166045,4167.41
20,SimYear,2007,20,0.0231758,156927,3473.02
21,SimYear,2007,21,0.00214591,148348,307.165
22,SimYear,2007,22,0.0170242,142850,2329.37
23,SimYear,2007,23,0.0054363,135210,708.085
24,SimYear,2007,24,0.0114448,129199,1420.22
25,SimYear,2007,25,0.0223174,122482,2611.42
26,SimYear,2007,26,0.0163089,114660,1791.77
27,SimYear,2007,27,0.0329039,107814,3371.46
28,SimYear,2007,28,0.0347637,99562.5,3286.41
29,SimYear,2007,29,0.00414875,91649.3,366.519
30,SimYear,2007,30,0.0324747,86880.6,2681.99
31,SimYear,2007,31,0.0389124,79968.5,2948.65
32,SimYear,2007,32,0.0173103,73056.8,1211.14
33,SimYear,2007,33,0.0155936,68133,1018.36
34,SimYear,2007,34,0.0281829,63592.2,1707.24
35,SimYear,2007,35,0.0134477,58561.5,755.643
36,SimYear,2007,36,0.00486406,54685.9,256.312
37,SimYear,2007,37,0.0114448,51468.6,565.768
38,SimYear,2007,38,0.00457793,48089.5,212.167
39,SimYear,2007,39,0.0218882,45212.2,945.622
40,SimYear,2007,40,0.019027,41752,760.171
