"","x"
"Week1.1956",3.89824728677341e-06
"Week2.1956",0.000139501633430878
"Week3.1956",0.00412534719879263
"Week4.1956",0.0984694526444188
"Week5.1956",1.82003431031743
"Week6.1956",25.0496422911559
"Week7.1956",249.31264853323
"Week8.1956",1746.90649707616
"Week9.1956",8509.184940629
"Week10.1956",28948.1411019826
"Week11.1956",68577.9807874722
"Week12.1956",118374.630084434
"Week13.1956",159740.272957609
"Week14.1956",179142.479950036
"Week15.1956",185852.996473491
"Week16.1956",182647.912935849
"Week17.1956",178009.938857999
"Week18.1956",170467.099033242
"Week19.1956",164543.3477362
"Week20.1956",158981.717843474
"Week21.1956",148274.645719353
"Week22.1956",141643.051756736
"Week23.1956",135038.882215914
"Week24.1956",129717.652019693
"Week25.1956",123422.841183354
"Week26.1956",117673.300744966
"Week27.1956",112660.542328045
"Week28.1956",105646.588950527
"Week29.1956",99285.3036816879
"Week30.1956",92028.6101180343
"Week31.1956",84964.170052233
"Week32.1956",79129.2873749763
"Week33.1956",73952.7238381698
"Week34.1956",69225.0772402284
"Week35.1956",64046.2791064121
"Week36.1956",59765.2118802461
"Week37.1956",55069.6437740748
"Week38.1956",50750.5380427357
"Week39.1956",47908.0737269985
"Week40.1956",44527.0734705038
"Week41.1956",41789.108319081
"Week42.1956",38859.3436274986
"Week43.1956",35961.9170855898
"Week44.1956",33511.6098616917
"Week45.1956",31250.9890673557
"Week46.1956",28777.7145134759
"Week47.1956",26492.6834631807
"Week48.1956",24486.7239031368
"Week49.1956",22980.8021913011
"Week50.1956",21051.6764962488
"Week51.1956",19158.0493709842
"Week52.1956",17996.3461897509
"Week1.1957",16652.2945000104
"Week2.1957",15164.8721222901
"Week3.1957",14043.4820930166
"Week4.1957",12907.2912093661
"Week5.1957",11608.5674284504
"Week6.1957",10900.0415199309
"Week7.1957",10227.757014807
"Week8.1957",10875.036722931
"Week9.1957",16869.0309862203
"Week10.1957",36480.6006626998
"Week11.1957",75400.0550567103
"Week12.1957",125941.021445677
"Week13.1957",167414.399499613
"Week14.1957",188657.736794544
"Week15.1957",191988.290976792
"Week16.1957",191490.779840991
"Week17.1957",184503.034433237
"Week18.1957",179664.963287162
"Week19.1957",172584.437016652
"Week20.1957",167104.968860668
"Week21.1957",159482.38504678
"Week22.1957",152725.40846515
"Week23.1957",144672.095585187
"Week24.1957",138952.951486056
"Week25.1957",131518.791371878
"Week26.1957",124515.341149701
"Week27.1957",118166.973640172
"Week28.1957",109560.398361328
"Week29.1957",102737.713035725
"Week30.1957",97256.9089718845
"Week31.1957",90708.4271516363
"Week32.1957",85929.4828971349
"Week33.1957",81428.4002033813
"Week34.1957",75764.9897572168
"Week35.1957",70005.9147834866
"Week36.1957",64739.2497337624
"Week37.1957",60186.6428336006
"Week38.1957",56888.9063465876
"Week39.1957",53335.2798898744
"Week40.1957",49322.5613399044
"Week41.1957",45109.3823754837
"Week42.1957",42446.8805497471
"Week43.1957",39786.8051788576
"Week44.1957",37381.9638720145
"Week45.1957",34650.0075497009
"Week46.1957",32039.929454279
"Week47.1957",29216.0998782708
"Week48.1957",27144.9987234092
