timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048462,765941,35472
2,SimYear,2007,2,0.0487747,715460,33342.8
3,SimYear,2007,3,0.050338,667191,32065.2
4,SimYear,2007,4,0.0456481,620431,27102.4
5,SimYear,2007,5,0.0575291,578990,31689.2
6,SimYear,2007,6,0.0597177,533365,30270
7,SimYear,2007,7,0.0615936,489773,28642.8
8,SimYear,2007,8,0.0387696,448487,16695.7
9,SimYear,2007,9,0.0506506,419800,20297.8
10,SimYear,2007,10,0.059405,387994,21907.9
11,SimYear,2007,11,0.0553405,355206,18721.6
12,SimYear,2007,12,0.0750379,326283,23093.8
13,SimYear,2007,13,0.0747253,293675,20702.4
14,SimYear,2007,14,0.0703481,264245,17574.2
15,SimYear,2007,15,0.0794152,238668,17839.6
16,SimYear,2007,16,0.0697228,213503,14077.6
17,SimYear,2007,17,0.0675341,192752,12323.7
18,SimYear,2007,18,0.0590924,174315,9792.28
19,SimYear,2007,19,0.0719114,158904,10794.9
20,SimYear,2007,20,0.0628443,142948,8524.37
21,SimYear,2007,21,0.0472114,129713,5855.79
22,SimYear,2007,22,0.0690974,119510,7811.81
23,SimYear,2007,23,0.0575291,107687,5893.89
24,SimYear,2007,24,0.0672215,98128.7,6245.81
25,SimYear,2007,25,0.0619063,88539,5203.4
26,SimYear,2007,26,0.0522139,80432.1,4005.92
27,SimYear,2007,27,0.0497126,75018,3561.67
28,SimYear,2007,28,0.0437721,77753.9,3259.96
29,SimYear,2007,29,0.0387696,111233,4140.85
30,SimYear,2007,30,0.0315785,222133,6759.4
31,SimYear,2007,31,0.0272013,449584,11809.8
32,SimYear,2007,32,0.0268886,754544,19595.8
33,SimYear,2007,33,0.0231367,1.02274e+06,22897.3
34,SimYear,2007,34,0.0200101,1.18072e+06,22897.3
35,SimYear,2007,35,0.0168835,1.24293e+06,20369
36,SimYear,2007,36,0.013757,1.25857e+06,16831.8
37,SimYear,2007,37,0.0156329,1.25889e+06,19114.3
38,SimYear,2007,38,0.00937974,1.2486e+06,11410.1
39,SimYear,2007,39,0.00781645,1.24074e+06,9455.88
40,SimYear,2007,40,0.0059405,1.23038e+06,7133.1
41,SimYear,2007,41,0.00781645,1.2185e+06,9286.38
42,SimYear,2007,42,0.00625316,1.20105e+06,7328.4
43,SimYear,2007,43,0.00468987,1.18269e+06,5416.47
44,SimYear,2007,44,0.00719114,1.16376e+06,8162.19
45,SimYear,2007,45,0.0143823,1.13991e+06,15932.9
46,SimYear,2007,46,0.0184468,1.10646e+06,19796.2
47,SimYear,2007,47,0.0265759,1.0678e+06,27413.1
48,SimYear,2007,48,0.0309531,1.02055e+06,30449.4
49,SimYear,2007,49,0.0447101,969733,41509.7
50,SimYear,2007,50,0.0384569,907653,33521.6
51,SimYear,2007,51,0.0422088,853832,34546.4
52,SimYear,2007,52,0.0406456,799291,31165.9
53,SimYear,2008,1,0.048462,748619,34669.8
54,SimYear,2008,2,0.0487747,695025,32390.5
55,SimYear,2008,3,0.050338,644481,30973.8
56,SimYear,2008,4,0.0456481,596176,26042.8
57,SimYear,2008,5,0.0575291,553648,30302.1
58,SimYear,2008,6,0.0597177,507705,28813.7
59,SimYear,2008,7,0.0615936,464237,27149.4
60,SimYear,2008,8,0.0387696,423420,15762.5
61,SimYear,2008,9,0.0506506,394866,19092.2
62,SimYear,2008,10,0.059405,363681,20535
63,SimYear,2008,11,0.0553405,331860,17491.1
64,SimYear,2008,12,0.0750379,303902,21509.7
65,SimYear,2008,13,0.0747253,272741,19226.6
66,SimYear,2008,14,0.0703481,244740,16277
67,SimYear,2008,15,0.0794152,220483,16480.3
68,SimYear,2008,16,0.0697228,196757,12973.5
69,SimYear,2008,17,0.0675341,177227,11331.1
70,SimYear,2008,18,0.0590924,159927,8984.03
71,SimYear,2008,19,0.0719114,145489,9883.53
72,SimYear,2008,20,0.0628443,130626,7789.54
73,SimYear,2008,21,0.0472114,118312,5341.13
74,SimYear,2008,22,0.0690974,108816,7112.78
75,SimYear,2008,23,0.0575291,97890.4,5357.71
76,SimYear,2008,24,0.0672215,89097.9,5671
77,SimYear,2008,25,0.0619063,80669.8,4740.93
