"","x"
"Week1.1956",7.56943753616599e-12
"Week2.1956",6.91510834162353e-12
"Week3.1956",6.31718298639214e-12
"Week4.1956",5.7638618002615e-12
"Week5.1956",5.28586770524307e-12
"Week6.1956",4.79220472763282e-12
"Week7.1956",4.33749450684339e-12
"Week8.1956",3.92103449907682e-12
"Week9.1956",3.62905842265087e-12
"Week10.1956",3.32133068001502e-12
"Week11.1956",3.01564005691638e-12
"Week12.1956",2.75185918095511e-12
"Week13.1956",2.46479067080893e-12
"Week14.1956",2.21128570323028e-12
"Week15.1956",1.995467518597e-12
"Week16.1956",1.78737105954886e-12
"Week17.1956",1.61950272687462e-12
"Week18.1956",1.47350140628066e-12
"Week19.1956",1.35794848924002e-12
"Week20.1956",1.38066296031567e-12
"Week21.1956",8.35502556266599e-12
"Week22.1956",3.70777357280976e-10
"Week23.1956",1.88036646940059e-08
"Week24.1956",8.984335081082e-07
"Week25.1956",3.81145863857096e-05
"Week26.1956",0.00136241495853762
"Week27.1956",0.039037151637369
"Week28.1956",0.856412542333947
"Week29.1956",13.8238522434743
"Week30.1956",158.707384421688
"Week31.1956",1263.3227497753
"Week32.1956",6859.18020426198
"Week33.1956",25302.4229594215
"Week34.1956",64399.7454858524
"Week35.1956",117320.496980089
"Week36.1956",163275.834056361
"Week37.1956",189566.386613319
"Week38.1956",199448.10628687
"Week39.1956",203256.02104796
"Week40.1956",204781.143174293
"Week41.1956",205475.663331347
"Week42.1956",204892.203949044
"Week43.1956",203869.946096439
"Week44.1956",202503.808374642
"Week45.1956",200055.190892907
"Week46.1956",195701.149603799
"Week47.1956",190216.64960021
"Week48.1956",182995.014691601
"Week49.1956",174939.290331757
"Week50.1956",164650.386144308
"Week51.1956",155693.375366895
"Week52.1956",146453.628437
"Week1.1957",137793.95534129
"Week2.1957",128471.66921424
"Week3.1957",119604.542986949
"Week4.1957",111055.600145829
"Week5.1957",103502.89267753
"Week6.1957",95230.9658716431
"Week7.1957",87353.8225267573
"Week8.1957",79913.610484699
"Week9.1957",74747.9472781972
"Week10.1957",69035.549767676
"Week11.1957",63158.7358432003
"Week12.1957",57983.9226729635
"Week13.1957",52159.0996803088
"Week14.1957",46908.4396920081
"Week15.1957",42350.275599889
"Week16.1957",37869.3790447355
"Week17.1957",34178.7595796958
"Week18.1957",30902.3378103366
"Week19.1957",28166.7028042771
"Week20.1957",25334.6715855008
"Week21.1957",22988.1196568633
"Week22.1957",21185.1840458788
"Week23.1957",19132.5386405628
"Week24.1957",17843.0191960716
"Week25.1957",18665.7186158051
