"","x"
"Week1.1956",0.000306232042282906
"Week2.1956",0.000785864354940476
"Week3.1956",0.00162237302584461
"Week4.1956",0.00311429178048608
"Week5.1956",0.00653587405680157
"Week6.1956",0.0146448798270024
"Week7.1956",0.0356293414539794
"Week8.1956",0.0935504935511004
"Week9.1956",0.259477656228585
"Week10.1956",0.780866056961852
"Week11.1956",2.40413566674892
"Week12.1956",7.31609695516527
"Week13.1956",22.6127854537253
"Week14.1956",67.7065106697952
"Week15.1956",196.171808683522
"Week16.1956",548.592282329084
"Week17.1956",1448.72772894066
"Week18.1956",3473.16837092238
"Week19.1956",7817.4284709733
"Week20.1956",15393.4979650221
"Week21.1956",28379.903959493
"Week22.1956",46010.4111598789
"Week23.1956",69306.7861069046
"Week24.1956",96664.150911923
"Week25.1956",119422.106404196
"Week26.1956",146216.38382548
"Week27.1956",160584.466410215
"Week28.1956",167912.336580084
"Week29.1956",170009.367675384
"Week30.1956",170750.341113965
"Week31.1956",164474.773645182
"Week32.1956",154856.959179346
"Week33.1956",147451.765715203
"Week34.1956",136350.909095137
"Week35.1956",129891.809507804
"Week36.1956",120916.97048079
"Week37.1956",114408.727172244
"Week38.1956",106884.181017347
"Week39.1956",96915.8418986748
"Week40.1956",86984.4200171408
"Week41.1956",84876.8556965177
"Week42.1956",78633.2818834562
"Week43.1956",71468.4270388881
"Week44.1956",63678.0402212163
"Week45.1956",56480.396135978
"Week46.1956",54262.1546353569
"Week47.1956",49729.252302834
"Week48.1956",48091.79375996
"Week49.1956",44090.117078145
"Week50.1956",40612.3646574682
"Week51.1956",38116.7737292258
"Week52.1956",33819.1731463799
"Week1.1957",31073.0579063216
"Week2.1957",29155.7212657578
"Week3.1957",26790.4484048144
"Week4.1957",25322.9425895988
"Week5.1957",24363.4405940163
"Week6.1957",23399.2281268789
"Week7.1957",22292.2590756683
"Week8.1957",21201.5847220008
"Week9.1957",20045.4604438474
"Week10.1957",19187.8199877728
"Week11.1957",18541.0633496153
"Week12.1957",16989.5249959972
"Week13.1957",15639.7777910838
"Week14.1957",14285.96265414
"Week15.1957",13850.9759372709
"Week16.1957",13190.0990449351
"Week17.1957",13088.5786381767
"Week18.1957",13803.0192929535
"Week19.1957",17012.285491713
"Week20.1957",24216.4110555423
"Week21.1957",36440.1873992926
"Week22.1957",52992.9423876637
"Week23.1957",77753.2713478499
"Week24.1957",104254.794416595
"Week25.1957",125679.816558322
"Week26.1957",146003.738732048
"Week27.1957",167270.242166727
"Week28.1957",175399.212241151
"Week29.1957",175186.483009272
"Week30.1957",179175.476716801
"Week31.1957",179945.163861165
"Week32.1957",173172.324436291
"Week33.1957",162712.302707611
"Week34.1957",151296.986673673
"Week35.1957",150707.989929404
"Week36.1957",146959.217293266
"Week37.1957",139976.860390512
"Week38.1957",133277.958368602
"Week39.1957",116816.522698332
"Week40.1957",104669.393606122
"Week41.1957",98775.3383442503
"Week42.1957",97315.4634031163
"Week43.1957",92913.9747817448
"Week44.1957",87078.4281697902
"Week45.1957",85190.9396556811
"Week46.1957",80824.8534781678
"Week47.1957",78915.253729219
"Week48.1957",73913.1552325852
"Week49.1957",67576.8984474448
"Week50.1957",62631.3828220961
"Week51.1957",59650.3207403991
"Week52.1957",53185.6715109913
"Week1.1958",45850.3526677317
"Week2.1958",43565.0469083873
"Week3.1958",39805.3292260685
"Week4.1958",36566.9248081896
"Week5.1958",33889.4583115923
"Week6.1958",29824.0692801912
"Week7.1958",28277.8923740919
"Week8.1958",27432.4463081278
"Week9.1958",25824.2554833631
"Week10.1958",22950.3725295344
"Week11.1958",21272.5948415728
"Week12.1958",19564.5170656865
"Week13.1958",18430.5821243461
"Week14.1958",16655.7178690063
"Week15.1958",15585.2647276125
"Week16.1958",15248.3488896812
"Week17.1958",14720.2191822856
"Week18.1958",16000.892011145
"Week19.1958",18822.0414480978
"Week20.1958",26174.6030537197
"Week21.1958",38196.7721063634
"Week22.1958",54869.6854395592
"Week23.1958",75493.6185118481
"Week24.1958",104668.230610187
"Week25.1958",124819.037511596
"Week26.1958",145544.843527226
"Week27.1958",161375.409744684
"Week28.1958",176181.039449575
"Week29.1958",171685.32928505
"Week30.1958",172270.287282044
"Week31.1958",175786.732705135
"Week32.1958",157813.974162237
"Week33.1958",148312.105603114
"Week34.1958",142312.135275163
"Week35.1958",132981.46538733
"Week36.1958",128204.960798305
"Week37.1958",124258.493286607
"Week38.1958",122343.400396539
"Week39.1958",114660.887987669
"Week40.1958",105163.119409293
"Week41.1958",94724.1301980627
"Week42.1958",89872.2336625932
"Week43.1958",83477.9980073797
"Week44.1958",73325.4005860108
"Week45.1958",70441.9879078699
"Week46.1958",62664.096651526
"Week47.1958",57611.5390409335
"Week48.1958",51263.6898906582
"Week49.1958",49085.1837546003
"Week50.1958",46684.675796023
"Week51.1958",43623.1836707249
"Week52.1958",42085.2342063013
"Week1.1959",37835.1851646956
"Week2.1959",34736.2349754444
"Week3.1959",33379.5235876822
"Week4.1959",32126.6133479542
"Week5.1959",30001.9378556364
"Week6.1959",27674.229584097
"Week7.1959",25182.7829186974
"Week8.1959",21733.5810456486
"Week9.1959",20073.1616686055
"Week10.1959",19245.2077213049
"Week11.1959",17952.4041742116
"Week12.1959",15941.3706613231
"Week13.1959",14743.2669863508
"Week14.1959",13093.0949269414
"Week15.1959",11722.3747044963
"Week16.1959",10900.7372026348
"Week17.1959",11390.0335887498
"Week18.1959",12414.569098553
"Week19.1959",15853.5823684684
"Week20.1959",22779.1800558299
"Week21.1959",35838.5953401653
"Week22.1959",55908.5302160388
"Week23.1959",81525.8930072058
"Week24.1959",105050.074813526
"Week25.1959",125954.357983819
"Week26.1959",142266.011704485
"Week27.1959",156508.90787984
"Week28.1959",163089.010170721
"Week29.1959",159356.45091788
"Week30.1959",154671.591593271
"Week31.1959",151890.915152741
"Week32.1959",147525.24021564
"Week33.1959",144521.664163769
"Week34.1959",132860.17917409
"Week35.1959",129782.810671471
"Week36.1959",117051.275722009
"Week37.1959",115807.703273574
"Week38.1959",110200.304728981
"Week39.1959",103082.539982807
"Week40.1959",95164.3573886184
"Week41.1959",93790.3088519797
"Week42.1959",90329.8765088597
"Week43.1959",86624.793141705
"Week44.1959",82061.2762655232
"Week45.1959",74840.1039088516
"Week46.1959",70414.5032771291
"Week47.1959",62585.9677317541
"Week48.1959",59124.3994062767
"Week49.1959",55854.5360805826
"Week50.1959",51422.1295628338
"Week51.1959",48689.2854793062
"Week52.1959",46996.2385205496
"Week1.1960",44156.9327135632
"Week2.1960",42441.4410909962
"Week3.1960",37535.9290952531
"Week4.1960",33348.5982653129
"Week5.1960",31039.4805510276
"Week6.1960",29884.8301199756
"Week7.1960",27427.2317865656
"Week8.1960",26484.7857619301
"Week9.1960",25629.6311594235
"Week10.1960",23484.1072494472
"Week11.1960",21953.5218854149
"Week12.1960",21208.5327595655
"Week13.1960",19869.1808555403
"Week14.1960",18112.880489444
"Week15.1960",16655.1274244083
"Week16.1960",16089.3527376435
"Week17.1960",16308.3100833002
"Week18.1960",17558.6706617411
"Week19.1960",20641.4662677554
"Week20.1960",27779.6311658494
"Week21.1960",39708.4325038072
"Week22.1960",57521.2303620516
"Week23.1960",80685.5495125782
"Week24.1960",105868.032769007
"Week25.1960",127481.998050337
"Week26.1960",140234.548465839
"Week27.1960",154968.028234722
"Week28.1960",155439.10369751
"Week29.1960",154715.163494404
"Week30.1960",153453.106332616
"Week31.1960",153816.20033345
"Week32.1960",146007.061725231
"Week33.1960",141819.038416603
"Week34.1960",134573.279829706
"Week35.1960",123982.254203207
"Week36.1960",110728.563363197
"Week37.1960",104380.352519184
"Week38.1960",101275.937660842
"Week39.1960",93731.8323220717
"Week40.1960",87709.4036069193
"Week41.1960",78579.0400852571
"Week42.1960",73871.1989792805
"Week43.1960",72478.3489790257
"Week44.1960",67418.2765685631
"Week45.1960",63227.5715301501
"Week46.1960",60120.5432777108
"Week47.1960",58161.0334820288
"Week48.1960",54617.9505233417
"Week49.1960",48357.2919130562
"Week50.1960",44161.9011079933
"Week51.1960",39943.672406703
"Week52.1960",34826.0242336377
"Week1.1961",30511.828708715
"Week2.1961",28037.8677317454
"Week3.1961",25510.7911150209
"Week4.1961",23120.4488312925
"Week5.1961",20916.8811863988
"Week6.1961",19352.1161431467
"Week7.1961",17299.9415801672
"Week8.1961",15347.9201780135
"Week9.1961",13996.8321511288
"Week10.1961",12841.5519825459
"Week11.1961",12340.4415951949
"Week12.1961",11318.5165000349
"Week13.1961",10201.5780048001
"Week14.1961",9465.31152780161
"Week15.1961",9031.87771776347
"Week16.1961",8486.64277883525
"Week17.1961",9013.44030024903
"Week18.1961",10519.7172121711
"Week19.1961",14176.3124783386
"Week20.1961",21565.6677551155
"Week21.1961",34407.7327819711
"Week22.1961",50933.3059824999
"Week23.1961",76381.8270607303
"Week24.1961",105088.298902442
"Week25.1961",135329.73612596
"Week26.1961",153226.538231589
"Week27.1961",166443.902422332
"Week28.1961",177587.489418059
"Week29.1961",185873.495048867
"Week30.1961",178844.715141459
"Week31.1961",172944.647692512
"Week32.1961",165055.752133757
"Week33.1961",153982.667535096
"Week34.1961",146369.090939514
"Week35.1961",143956.202652163
"Week36.1961",135293.186507508
"Week37.1961",130899.475860819
"Week38.1961",123948.66290202
"Week39.1961",116012.610470003
"Week40.1961",105590.281791832
"Week41.1961",99179.9599082714
"Week42.1961",97258.7317090513
"Week43.1961",85930.4368605953
"Week44.1961",75701.5429243221
"Week45.1961",73000.7691925383
"Week46.1961",70085.5218073148
"Week47.1961",68082.1455439449
"Week48.1961",63228.1948428652
"Week49.1961",58274.77876598
"Week50.1961",54538.4667895579
"Week51.1961",50040.9165353248
"Week52.1961",43867.3832588913
"Week1.1962",41617.3001785267
"Week2.1962",38159.6135040001
"Week3.1962",37122.2202268391
"Week4.1962",34979.4897865249
"Week5.1962",32527.7378477472
"Week6.1962",31143.6928733358
"Week7.1962",28136.2217955523
"Week8.1962",26173.4637173688
"Week9.1962",23817.7551683526
"Week10.1962",21203.0316690375
"Week11.1962",19249.2357849547
"Week12.1962",17056.2317601781
"Week13.1962",15819.9119530352
"Week14.1962",14218.7936870137
"Week15.1962",13516.2081784672
"Week16.1962",12826.2074685016
"Week17.1962",12468.7660997058
"Week18.1962",13773.8242609312
"Week19.1962",16885.8925247199
"Week20.1962",24530.9088059446
