timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0332459,324546,10419.1
2,SimYear,2007,2,0.0581804,305278,16941.3
3,SimYear,2007,3,0.0216099,279967,5875.87
4,SimYear,2007,4,0.0565181,266213,14363.1
5,SimYear,2007,5,0.0806214,244360,18585.3
6,SimYear,2007,6,0.0652452,218883,13574.5
7,SimYear,2007,7,0.0016623,199033,324.522
8,SimYear,2007,8,0.0565181,192803,10402.4
9,SimYear,2007,9,0.0590116,176746,9944.54
10,SimYear,2007,10,0.0245189,161578,3842.13
11,SimYear,2007,11,0.0257656,152858,3817.23
12,SimYear,2007,12,0.0594271,144402,8180.25
13,SimYear,2007,13,0.0112205,131904,1444.84
14,SimYear,2007,14,0.0494533,126517,5993.59
15,SimYear,2007,15,0.0631673,117090,7037.56
16,SimYear,2007,16,0.0182853,107715,1916.05
17,SimYear,2007,17,0.0677386,105638,6793.42
18,SimYear,2007,18,0.0631673,103115,6197.59
19,SimYear,2007,19,0.0540247,109673,5663.09
20,SimYear,2007,20,0.00581804,130918,745.57
21,SimYear,2007,21,0.0876862,177493,14631.8
22,SimYear,2007,22,0.0336615,234144,7609.25
23,SimYear,2007,23,0.0610894,320761,18663.8
24,SimYear,2007,24,0.0739722,410250,28722.4
25,SimYear,2007,25,0.0610894,490119,28518.1
26,SimYear,2007,26,0.0511156,557750,27288.4
27,SimYear,2007,27,0.0694009,606018,39896
28,SimYear,2007,28,0.0261812,618926,15702.1
29,SimYear,2007,29,0.0590116,637768,35883.6
30,SimYear,2007,30,0.00457132,622182,2785.75
31,SimYear,2007,31,0.0357394,631646,21772.1
32,SimYear,2007,32,0.0502845,616201,29670.1
33,SimYear,2007,33,0.0706476,589158,39458.7
34,SimYear,2007,34,0.0182853,549781,9779.58
35,SimYear,2007,35,0.00457132,538953,2413.1
36,SimYear,2007,36,0.0203631,534262,10572.6
37,SimYear,2007,37,0.0349082,520147,17519.1
38,SimYear,2007,38,0.0328304,498094,15793.9
39,SimYear,2007,39,0.0552714,477102,25188.8
40,SimYear,2007,40,0.0128828,446115,5605.94
41,SimYear,2007,41,0.0423886,434544,17706.7
42,SimYear,2007,42,0.00789591,410396,3168.63
43,SimYear,2007,43,0.00124672,400680,490.08
44,SimYear,2007,44,0.0685698,393337,25594.9
45,SimYear,2007,45,0.016623,360595,5835.99
46,SimYear,2007,46,0.0723099,347851,23825.9
47,SimYear,2007,47,0.102647,317082,30375.7
48,SimYear,2007,48,0.0486222,280152,13054.1
49,SimYear,2007,49,0.0544402,261049,13580.5
50,SimYear,2007,50,0.0378173,241652,8804.7
51,SimYear,2007,51,0.0411419,227283,8994.4
52,SimYear,2007,52,0.0245189,212916,5062.87
53,SimYear,2008,1,0.0685698,202671,13188.1
54,SimYear,2008,2,0.0286746,184497,5120.14
55,SimYear,2008,3,0.0598427,174690,9963.2
56,SimYear,2008,4,0.0718944,160245,10915.1
57,SimYear,2008,5,0.0236877,145161,3336.11
58,SimYear,2008,6,0.0436353,137927,5781.93
59,SimYear,2008,7,0.0178697,128408,2232.68
60,SimYear,2008,8,0.00664919,122615,797.715
61,SimYear,2008,9,0.0299213,118359,3425.39
62,SimYear,2008,10,0.0411419,111583,4415.73
63,SimYear,2008,11,0.00831149,103992,844.999
64,SimYear,2008,12,0.0423886,100144,4080.65
65,SimYear,2008,13,0.0199476,93258.4,1808.21
66,SimYear,2008,14,0.119685,89028.4,9862.1
67,SimYear,2008,15,0.0515312,77606.9,3827.08
68,SimYear,2008,16,0.0610894,74223.7,4318.78
69,SimYear,2008,17,0.0349082,74704.8,2516.14
70,SimYear,2008,18,0.0660763,86322.3,5419.47
71,SimYear,2008,19,0.0286746,112976,3135.3
72,SimYear,2008,20,0.0465443,172340,7695.15
73,SimYear,2008,21,0.0124672,270912,3295.18
74,SimYear,2008,22,0.0182853,426661,7589.5
75,SimYear,2008,23,0.00457132,627456,2809.36
76,SimYear,2008,24,0.0507001,864431,41957.8
77,SimYear,2008,25,0.0245189,1.06279e+06,25271.7
78,SimYear,2008,26,0.0527779,1.25149e+06,63169.8
79,SimYear,2008,27,0.047791,1.35601e+06,62130.7
80,SimYear,2008,28,0.00955821,1.41259e+06,13191.7
81,SimYear,2008,29,0.0187008,1.4782e+06,26886.5
82,SimYear,2008,30,0.0872706,1.49984e+06,123079
83,SimYear,2008,31,0.0403107,1.4026e+06,54406.9
84,SimYear,2008,32,0.105971,1.36289e+06,134571
85,SimYear,2008,33,0.0723099,1.23329e+06,84473.9
86,SimYear,2008,34,0.044882,1.14959e+06,49537.4
87,SimYear,2008,35,0.0714788,1.0979e+06,74366.2
88,SimYear,2008,36,0.0536091,1.01835e+06,52190
89,SimYear,2008,37,0.0548558,959400,50281.4
90,SimYear,2008,38,0.0469599,900895,40576.6
91,SimYear,2008,39,0.0507001,851091,41310.3
92,SimYear,2008,40,0.0153762,799693,11979.2
93,SimYear,2008,41,0.0885173,777220,64651.8
94,SimYear,2008,42,0.0507001,701111,34030.6
95,SimYear,2008,43,0.0631673,655978,39426.7
96,SimYear,2008,44,0.0469599,605419,27268.3
97,SimYear,2008,45,0.0211943,567257,11678.9
98,SimYear,2008,46,0.0386484,544812,20278.4
99,SimYear,2008,47,0.103478,513709,49590.3
100,SimYear,2008,48,0.00748034,453572,3318.36
101,SimYear,2008,49,0.0590116,440459,24782.2
102,SimYear,2008,50,0.0328304,405927,12871.4
103,SimYear,2008,51,0.0664919,383748,24238.9
104,SimYear,2008,52,0.086855,350533,28634.2
105,SimYear,2009,1,0.0972444,313538,28530.5
106,SimYear,2009,2,0.0332459,277382,8904.96
107,SimYear,2009,3,0.044882,261467,11267
108,SimYear,2009,4,0.0324148,243484,7624.41
109,SimYear,2009,5,0.0552714,229467,12114.8
110,SimYear,2009,6,0.0245189,211270,5023.75
111,SimYear,2009,7,0.0802058,200502,15174
112,SimYear,2009,8,0.041973,179900,7260.11
113,SimYear,2009,9,0.0444665,167639,7158.39
114,SimYear,2009,10,0.0735567,155767,10846.5
115,SimYear,2009,11,0.0324148,140540,4400.84
116,SimYear,2009,12,0.0382328,132097,4864.91
117,SimYear,2009,13,0.0299213,123448,3572.67
118,SimYear,2009,14,0.00457132,116430,521.3
119,SimYear,2009,15,0.047791,112985,5176.83
120,SimYear,2009,16,0.0681542,106026,6858.81
121,SimYear,2009,17,0.0498689,100044,4778.31
122,SimYear,2009,18,0.067323,101672,6499.61
123,SimYear,2009,19,0.0386484,112045,4170.42
124,SimYear,2009,20,0.0157918,142361,2189.72
125,SimYear,2009,21,0.0893485,200038,16789.2
126,SimYear,2009,22,0.0220254,273001,5838.67
