"","x"
"Week1.1956",0.0176645314752796
"Week2.1956",0.0219925129105969
"Week3.1956",0.0226226058996792
"Week4.1956",0.0230933583792973
"Week5.1956",0.0221533472471633
"Week6.1956",0.0221257446295204
"Week7.1956",0.0206532506044306
"Week8.1956",0.0192384678986178
"Week9.1956",0.0185271902224982
"Week10.1956",0.0171740347663495
"Week11.1956",0.0160197690243237
"Week12.1956",0.0156338518268228
"Week13.1956",0.0150696834631369
"Week14.1956",0.013948410337557
"Week15.1956",0.0130960376200049
"Week16.1956",0.0123057789557981
"Week17.1956",0.0120046314852342
"Week18.1956",0.0114384893100801
"Week19.1956",0.0107342179262544
"Week20.1956",0.0102826176231442
"Week21.1956",0.0110390640419836
"Week22.1956",0.0150193360049865
"Week23.1956",0.0332012334058135
"Week24.1956",0.106948829017488
"Week25.1956",0.411244729675613
"Week26.1956",1.65159272525222
"Week27.1956",6.628176829645
"Week28.1956",25.6035063258596
"Week29.1956",92.1523242149409
"Week30.1956",314.166818248959
"Week31.1956",975.895893110745
"Week32.1956",2723.11763537271
"Week33.1956",6679.80257273457
"Week34.1956",15196.3030518568
"Week35.1956",30550.1155059232
"Week36.1956",52148.3682107171
"Week37.1956",80351.9062822797
"Week38.1956",112603.955652904
"Week39.1956",142207.157480125
"Week40.1956",165037.111668511
"Week41.1956",181391.784106951
"Week42.1956",177814.752429202
"Week43.1956",183221.15562943
"Week44.1956",174419.128625828
"Week45.1956",163051.69888438
"Week46.1956",157365.588879153
"Week47.1956",148974.089133344
"Week48.1956",143214.351721848
"Week49.1956",139604.758936653
"Week50.1956",129804.20202049
"Week51.1956",115286.631716436
"Week52.1956",109670.160595211
"Week1.1957",103687.316689634
"Week2.1957",95871.9019675845
"Week3.1957",88302.3696467174
"Week4.1957",84305.1856706795
"Week5.1957",79152.4927038498
"Week6.1957",76439.6128913566
"Week7.1957",68168.1128988878
"Week8.1957",63113.63326196
"Week9.1957",56735.2169801112
"Week10.1957",50957.0526323458
"Week11.1957",48921.2345729476
"Week12.1957",44236.6042123453
"Week13.1957",42490.5992659344
"Week14.1957",38019.9307746572
"Week15.1957",36616.9694283841
"Week16.1957",32375.8046199666
"Week17.1957",29603.1327584788
"Week18.1957",27021.5825662135
"Week19.1957",25589.8602987765
"Week20.1957",24493.3233912966
"Week21.1957",21245.7902306782
"Week22.1957",19197.2719418062
"Week23.1957",18055.663679102
"Week24.1957",16662.0314162629
"Week25.1957",15015.08046389
"Week26.1957",14396.7250861154
"Week27.1957",13677.8836647176
"Week28.1957",13145.373122702
"Week29.1957",12605.7911831532
"Week30.1957",11656.5608245735
"Week31.1957",11262.7611759632
"Week32.1957",11882.1100278279
"Week33.1957",15629.9383923368
"Week34.1957",23827.6732295087
"Week35.1957",37131.9453853342
"Week36.1957",58730.2821501188
"Week37.1957",88493.7138696555
"Week38.1957",116839.435990144
"Week39.1957",136758.764782423
"Week40.1957",156445.871239352
"Week41.1957",171578.245480732
"Week42.1957",171715.381831444
"Week43.1957",170827.133398809
"Week44.1957",158929.777869249
"Week45.1957",154129.93634653
"Week46.1957",141754.320964048
"Week47.1957",132260.25539562
"Week48.1957",122462.400499034
"Week49.1957",118452.331385734
"Week50.1957",112231.150411341
"Week51.1957",105645.81472093
"Week52.1957",103763.616213545
"Week1.1958",98399.5512460385
"Week2.1958",96204.3091839082
"Week3.1958",85556.6797024319
"Week4.1958",79027.8119104811
"Week5.1958",76127.7216907289
"Week6.1958",69290.8070670936
"Week7.1958",62378.1453082956
"Week8.1958",57564.8309099703
"Week9.1958",50666.0661228061
"Week10.1958",47119.3356343156
"Week11.1958",41716.3687708257
"Week12.1958",36108.2713835118
"Week13.1958",33544.0823487794
"Week14.1958",32209.3792273384
"Week15.1958",30409.7162970465
"Week16.1958",28580.1948024389
"Week17.1958",26110.5882555602
"Week18.1958",24455.1886702369
"Week19.1958",22676.476763707
"Week20.1958",20793.4405201422
"Week21.1958",19332.6468323627
"Week22.1958",17467.9472892356
"Week23.1958",16831.0812655517
"Week24.1958",15580.8244114276
"Week25.1958",14023.6188155779
"Week26.1958",13424.4803302311
"Week27.1958",12850.6679039799
"Week28.1958",11847.9489777344
"Week29.1958",11395.0647539661
"Week30.1958",10534.1065306101
"Week31.1958",10343.3347680775
"Week32.1958",11698.5754314235
"Week33.1958",15504.8132084411
"Week34.1958",23828.448612121
"Week35.1958",37086.871212864
"Week36.1958",57453.7008557222
"Week37.1958",83109.7004395067
"Week38.1958",114741.952192563
"Week39.1958",137733.319486831
"Week40.1958",153687.56063706
"Week41.1958",166969.716410571
"Week42.1958",177327.795308298
"Week43.1958",176379.970269377
"Week44.1958",168701.517586552
"Week45.1958",161398.825867865
"Week46.1958",161129.606678518
"Week47.1958",158292.572783029
"Week48.1958",157169.867714973
"Week49.1958",150826.497260306
"Week50.1958",134065.742601582
"Week51.1958",124019.183107627
"Week52.1958",120085.608436747
"Week1.1959",109580.922593606
"Week2.1959",101954.561163074
"Week3.1959",90098.7663757317
"Week4.1959",82534.4554527861
"Week5.1959",76444.4936176267
"Week6.1959",68757.0251975001
"Week7.1959",62913.8465429641
"Week8.1959",58221.5450891244
"Week9.1959",55609.4495763466
"Week10.1959",50822.3270828346
"Week11.1959",48866.4170590268
"Week12.1959",43800.5184491022
"Week13.1959",41505.6891091081
"Week14.1959",39933.515457408
"Week15.1959",36524.2453132156
"Week16.1959",35237.4948411969
"Week17.1959",33708.7088104304
"Week18.1959",31086.5522017478
"Week19.1959",29555.0496789051
"Week20.1959",25809.8736077346
"Week21.1959",23769.2418835978
"Week22.1959",22029.0946823822
"Week23.1959",20652.7950511503
"Week24.1959",19494.1163717613
"Week25.1959",18097.353104978
"Week26.1959",16524.95644005
"Week27.1959",15016.5895084688
"Week28.1959",13781.4843271681
"Week29.1959",12771.1417335494
"Week30.1959",11810.7485009123
"Week31.1959",11309.0827709518
"Week32.1959",12464.6728611088
"Week33.1959",15879.2786885111
"Week34.1959",23714.404428778
"Week35.1959",38039.4616468153
"Week36.1959",59100.0106400072
"Week37.1959",88636.3732302105
"Week38.1959",115244.748171442
"Week39.1959",141952.603525082
"Week40.1959",165098.01712631
"Week41.1959",172442.936546698
"Week42.1959",166860.169841791
"Week43.1959",169592.38657883
"Week44.1959",162358.591891718
"Week45.1959",157296.893534624
"Week46.1959",147773.624515702
"Week47.1959",146716.328808497
"Week48.1959",140324.0251889
"Week49.1959",137123.899873256
"Week50.1959",134741.672394328
"Week51.1959",126424.335907721
"Week52.1959",115421.860087566
"Week1.1960",106788.814393696
"Week2.1960",98173.2096147314
"Week3.1960",92436.9140217564
"Week4.1960",86917.3002852274
"Week5.1960",80626.9433576147
"Week6.1960",74557.0042140527
"Week7.1960",67329.9440549326
"Week8.1960",62132.4063571544
"Week9.1960",57146.8689117876
"Week10.1960",52536.8951809417
"Week11.1960",48049.656513125
"Week12.1960",43617.1428295061
"Week13.1960",41036.3089816115
"Week14.1960",39168.5273570999
"Week15.1960",36613.8947386107
"Week16.1960",33533.8283839901
"Week17.1960",31298.573742185
"Week18.1960",28510.2133857847
"Week19.1960",26154.0582422914
"Week20.1960",24715.8650438359
"Week21.1960",22617.1974748257
"Week22.1960",21679.9394846832
"Week23.1960",20365.4268616458
"Week24.1960",19093.2825358865
"Week25.1960",16860.5639409863
"Week26.1960",15728.8656593581
"Week27.1960",13857.7330217368
"Week28.1960",12633.8577562713
"Week29.1960",11653.3323138337
"Week30.1960",10809.444966696
"Week31.1960",10899.706167171
"Week32.1960",12312.566650323
"Week33.1960",15773.0193679462
"Week34.1960",23817.3264386449
"Week35.1960",37796.2547458132
"Week36.1960",58088.9657852318
"Week37.1960",87536.3273417929
"Week38.1960",120823.365855093
"Week39.1960",148463.145629623
"Week40.1960",171845.090036902
"Week41.1960",183392.397919807
"Week42.1960",186989.620149591
"Week43.1960",185906.355074192
"Week44.1960",176892.390860819
"Week45.1960",167032.425848671
"Week46.1960",161959.80741004
"Week47.1960",157143.491595593
"Week48.1960",142298.613133399
"Week49.1960",132759.87149029
"Week50.1960",120565.446601457
"Week51.1960",107837.789805822
"Week52.1960",103190.94755577
"Week1.1961",95985.7395679574
"Week2.1961",91906.3345728776
"Week3.1961",87558.0977498481
"Week4.1961",80956.859928661
"Week5.1961",74110.5452950317
"Week6.1961",69590.9712615948
"Week7.1961",62912.5592573841
"Week8.1961",60040.8168680804
"Week9.1961",57224.9186089178
"Week10.1961",54192.5759419033
"Week11.1961",52390.3505312101
"Week12.1961",46600.6930469481
"Week13.1961",44700.5176456543
"Week14.1961",43173.6472182948
"Week15.1961",39972.4405233874
"Week16.1961",35788.656059015
"Week17.1961",32757.781974454
"Week18.1961",31181.1549857379
"Week19.1961",28185.760313109
"Week20.1961",25055.6004641921
"Week21.1961",24169.3528882444
