timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108857,489960,49462.6
2,SimYear,2007,2,0.0872456,431327,35269
3,SimYear,2007,3,0.0128067,387419,4823.6
4,SimYear,2007,4,0.0376197,374350,13524.5
5,SimYear,2007,5,0.01921,352405,6560.65
6,SimYear,2007,6,0.0844442,337509,26748.1
7,SimYear,2007,7,0.0584306,302499,16801.2
8,SimYear,2007,8,0.00720377,277982,1952.25
9,SimYear,2007,9,0.0236124,268625,6133.61
10,SimYear,2007,10,0.00480251,255133,1195.95
11,SimYear,2007,11,0.01921,246717,4593.09
12,SimYear,2007,12,0.0836438,234986,18453.7
13,SimYear,2007,13,0.0452237,209695,9073.06
14,SimYear,2007,14,0.0356186,194325,6653.67
15,SimYear,2007,15,0.0724379,181704,12425.7
16,SimYear,2007,16,0.00760398,163664,1213.01
17,SimYear,2007,17,0.017209,157201,2624.32
18,SimYear,2007,18,0.0488255,149470,6969.98
19,SimYear,2007,19,0.049626,137629,6520.45
20,SimYear,2007,20,0.0124065,126565,1526.87
21,SimYear,2007,21,0.0756396,120751,8608.9
22,SimYear,2007,22,0.0648339,108099,6641.01
23,SimYear,2007,23,0.0264138,97785.1,2494.21
24,SimYear,2007,24,0.0776406,91885.5,6717.69
25,SimYear,2007,25,0.0856448,82001.2,6587.24
26,SimYear,2007,26,0.0160084,72572.5,1127.68
27,SimYear,2007,27,0.0264138,68839.2,1755.89
28,SimYear,2007,28,0.0488255,64607.3,3012.71
29,SimYear,2007,29,0.0580304,59292,3271.25
30,SimYear,2007,30,0.0548287,53956.8,2817.09
31,SimYear,2007,31,0.0100052,49409.2,481.273
32,SimYear,2007,32,0.0488255,47714.2,2224.97
33,SimYear,2007,33,0.0376197,45225.4,1633.9
34,SimYear,2007,34,0.0484253,45015.3,2082.32
35,SimYear,2007,35,0.0404211,46835.8,1815.57
36,SimYear,2007,36,0.0716375,51875.9,3509.68
37,SimYear,2007,37,0.0816427,57794,4434.38
38,SimYear,2007,38,0.0728381,64038.6,4402.57
39,SimYear,2007,39,0.026814,69755.6,1805.86
40,SimYear,2007,40,0.0484253,76087.5,3519.66
41,SimYear,2007,41,0.00400209,78034.2,304.944
42,SimYear,2007,42,0.0532278,80906.5,4104.03
43,SimYear,2007,43,0.00160084,78194.1,122.373
44,SimYear,2007,44,0.061232,78504.8,4563.04
45,SimYear,2007,45,0.0372195,73696.5,2634.69
46,SimYear,2007,46,0.108857,70531.3,7120.29
47,SimYear,2007,47,0.00360188,62635.4,220.335
48,SimYear,2007,48,0.0200105,61641.7,1194.91
49,SimYear,2007,49,0.0380199,59549.7,2173.86
50,SimYear,2007,50,0.00280147,56395.5,154.361
51,SimYear,2007,51,0.0664348,55228.5,3473.99
52,SimYear,2007,52,0.0164086,50672.1,806.899
53,SimYear,2008,1,0.0124065,48806.8,588.802
54,SimYear,2008,2,0.051627,47136.7,2320.95
55,SimYear,2008,3,0.0940492,43719.7,3840.87
56,SimYear,2008,4,0.0116061,38822.5,438.31
57,SimYear,2008,5,0.0704368,37397.6,2489.21
58,SimYear,2008,6,0.0404211,33933.8,1315.43
59,SimYear,2008,7,0.0120063,31700.6,370.17
60,SimYear,2008,8,0.034418,30442.3,1007.81
61,SimYear,2008,9,0.0292153,28563.7,804.736
62,SimYear,2008,10,0.0876459,26921,2210.96
63,SimYear,2008,11,0.0904473,23916.3,2024.2
64,SimYear,2008,12,0.0716375,21173.9,1432.53
65,SimYear,2008,13,0.0128067,19090.3,237.686
66,SimYear,2008,14,0.0292153,18244.3,514.004
67,SimYear,2008,15,0.0332174,17142.8,548.048
68,SimYear,2008,16,0.0372195,16035.4,573.276
69,SimYear,2008,17,0.034418,14932.5,494.347
70,SimYear,2008,18,0.0820429,13938.2,1074.47
71,SimYear,2008,19,0.0112059,12399.7,135.193
72,SimYear,2008,20,0.0180094,11836,206.699
73,SimYear,2008,21,0.066835,11217,709.686
74,SimYear,2008,22,0.0720377,10120.2,688.376
75,SimYear,2008,23,0.01921,9080.16,169.044
76,SimYear,2008,24,0.0540283,8586.25,441.918
77,SimYear,2008,25,0.0376197,7839.31,283.218
78,SimYear,2008,26,0.0432226,7275.1,301.146
79,SimYear,2008,27,0.0988517,6717.73,618.851
80,SimYear,2008,28,0.00240126,5888.16,13.8169
81,SimYear,2008,29,0.0084044,5758.29,47.1521
82,SimYear,2008,30,0.00680356,5840.18,38.7443
83,SimYear,2008,31,0.0672352,6620.48,421.295
84,SimYear,2008,32,0.0112059,8750.11,95.4018
85,SimYear,2008,33,0.0164086,14982.9,238.586
86,SimYear,2008,34,0.0224117,28011.1,607.428
87,SimYear,2008,35,0.0352184,51189.5,1733.37
88,SimYear,2008,36,0.00800419,85849.4,669.64
89,SimYear,2008,37,0.0512268,132730,6486.09
90,SimYear,2008,38,0.0608318,178787,10326
91,SimYear,2008,39,0.026814,217941,5642.16
92,SimYear,2008,40,0.0472247,252518,11398.1
93,SimYear,2008,41,0.0532278,269156,13653.1
94,SimYear,2008,42,0.128867,272624,32265.7
95,SimYear,2008,43,0.00240126,249040,584.387
96,SimYear,2008,44,0.0520272,253172,12560.1
97,SimYear,2008,45,0.0532278,242321,12291.9
98,SimYear,2008,46,0.015208,230169,3399.03
99,SimYear,2008,47,0.0444232,226110,9613.94
100,SimYear,2008,48,0.0724379,215012,14703.5
101,SimYear,2008,49,0.015208,198257,2927.77
102,SimYear,2008,50,0.068836,193102,12570.8
103,SimYear,2008,51,0.0520272,177871,8824.31
104,SimYear,2008,52,0.0488255,166289,7754.26
105,SimYear,2009,1,0.0348182,155679,5212.73
106,SimYear,2009,2,0.068836,147560,9606.01
107,SimYear,2009,3,0.0572299,134983,7347.45
108,SimYear,2009,4,0.00760398,124747,924.579
109,SimYear,2009,5,0.0528276,120999,6092.78
110,SimYear,2009,6,0.0552289,112042,5891.24
111,SimYear,2009,7,0.0372195,103386,3696.11
112,SimYear,2009,8,0.0580304,97034.8,5353.6
113,SimYear,2009,9,0.0428224,89114.2,3655.37
114,SimYear,2009,10,0.0288151,83021.6,2307.41
115,SimYear,2009,11,0.0528276,78372.5,3946.38
116,SimYear,2009,12,0.068836,72173.2,4698.4
117,SimYear,2009,13,0.0808423,65362,4967.83
118,SimYear,2009,14,0.00200105,58448.1,114.316
119,SimYear,2009,15,0.0608318,56517.3,3264.21
120,SimYear,2009,16,0.0604316,51497.6,2955.3
121,SimYear,2009,17,0.00600314,46916.3,274.739
122,SimYear,2009,18,0.0644337,45109.9,2754.74
123,SimYear,2009,19,0.11526,40891.1,4357.26
124,SimYear,2009,20,0.078441,35213.5,2599.95
125,SimYear,2009,21,0.0520272,31447.7,1560.14
126,SimYear,2009,22,0.0564295,28824.3,1547.64
127,SimYear,2009,23,0.0608318,26293.3,1518.59
128,SimYear,2009,24,0.0788412,23870.4,1771.1
129,SimYear,2009,25,0.0168088,21277,347.008
130,SimYear,2009,26,0.0180094,20174.1,352.313
131,SimYear,2009,27,0.0044023,19106.7,82.1162
132,SimYear,2009,28,0.0104054,18366,186.014
133,SimYear,2009,29,0.0436228,17640.9,736.847
134,SimYear,2009,30,0.0876459,16703.8,1371.84
135,SimYear,2009,31,0.0272142,16057.8,421.834
136,SimYear,2009,32,0.0808423,18619.1,1415.14
137,SimYear,2009,33,0.0216113,25022.5,523.446
138,SimYear,2009,34,0.0644337,41233.5,2518.02
139,SimYear,2009,35,0.0652341,68868.5,4256.2
140,SimYear,2009,36,0.0108057,110874,1165.91
141,SimYear,2009,37,0.0520272,170305,8448.98
142,SimYear,2009,38,0.078441,228881,16899.2
143,SimYear,2009,39,0.015208,274953,4060.38
144,SimYear,2009,40,0.00760398,322283,2388.64
145,SimYear,2009,41,0.0608318,356156,20570.1
146,SimYear,2009,42,0.0428224,357452,14662.3
147,SimYear,2009,43,0.0676354,354788,22706.8
148,SimYear,2009,44,0.0628329,337630,20121.8
149,SimYear,2009,45,0.0900471,319545,26930.7
150,SimYear,2009,46,0.0448234,292470,12545
151,SimYear,2009,47,0.0524274,278864,13938.3
152,SimYear,2009,48,0.0452237,263007,11379.7
153,SimYear,2009,49,0.0196103,249154,4734.15
154,SimYear,2009,50,0.0164086,241568,3846.7
155,SimYear,2009,51,0.017209,234454,3913.99
156,SimYear,2009,52,0.0136071,226921,3000.69
157,SimYear,2010,1,0.0772404,220029,16006.4
158,SimYear,2010,2,0.00600314,199867,1170.41
