"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73355283535191e-12
"Week3.1956",5.98922382571816e-12
"Week4.1956",5.31596959090264e-12
"Week5.1956",4.75754833488895e-12
"Week6.1956",4.17807751137657e-12
"Week7.1956",3.65904133350274e-12
"Week8.1956",3.19778681710825e-12
"Week9.1956",2.90454615905664e-12
"Week10.1956",2.58998223028062e-12
"Week11.1956",2.27962278768824e-12
"Week12.1956",2.02311137229323e-12
"Week13.1956",1.74174460463941e-12
"Week14.1956",1.50395993277687e-12
"Week15.1956",1.3115950698863e-12
"Week16.1956",1.13060350431569e-12
"Week17.1956",9.93745113794808e-13
"Week18.1956",8.79939433202519e-13
"Week19.1956",7.9311438545848e-13
"Week20.1956",7.03180905231588e-13
"Week21.1956",6.3795178749038e-13
"Week22.1956",1.33110933893263e-12
"Week23.1956",2.14109967302631e-10
"Week24.1956",4.8847767158833e-08
"Week25.1956",8.18251788286933e-06
"Week26.1956",0.00093494684204544
"Week27.1956",0.0683191336923859
"Week28.1956",3.01820661053393
"Week29.1956",77.0389228351835
"Week30.1956",1099.50157306872
"Week31.1956",8642.70323802969
"Week32.1956",37715.045088526
"Week33.1956",95337.0227134499
"Week34.1956",154133.358519288
"Week35.1956",185213.964914803
"Week36.1956",194171.811902793
"Week37.1956",196002.980267959
"Week38.1956",195043.763731196
"Week39.1956",195025.757999514
"Week40.1956",194646.204464841
"Week41.1956",194111.554785409
"Week42.1956",192317.948370494
"Week43.1956",190450.617391553
"Week44.1956",188575.9962755
"Week45.1956",185502.055932102
"Week46.1956",179934.055117551
"Week47.1956",173026.367741015
"Week48.1956",163871.183896543
"Week49.1956",153826.468713504
"Week50.1956",140942.840401998
"Week51.1956",130297.351577531
"Week52.1956",119561.17970296
"Week1.1957",109862.8232745
"Week2.1957",99548.192651504
"Week3.1957",90063.6253448598
"Week4.1957",81196.4265593422
"Week5.1957",73707.4268031994
"Week6.1957",65558.0878466046
"Week7.1957",58054.6653306159
"Week8.1957",51212.6120620391
"Week9.1957",46877.7969448887
"Week10.1957",42051.1912093505
"Week11.1957",37159.6459150003
"Week12.1957",33039.737097089
"Week13.1957",28421.9027931558
"Week14.1957",24449.761961515
"Week15.1957",21175.4780129735
"Week16.1957",18059.4086439208
"Week17.1957",15643.4336753351
"Week18.1957",13594.3777884973
"Week19.1957",11975.0958964514
"Week20.1957",10324.3861561098
"Week21.1957",9032.18586148498
"Week22.1957",8105.35233253204
"Week23.1957",7016.5270884149
"Week24.1957",6264.31856003635
