timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0822167,192024,14886.5
2,SimYear,2007,2,0.0827472,174547,13615.4
3,SimYear,2007,3,0.0853993,158361,12732.2
4,SimYear,2007,4,0.0774429,143117,10475.3
5,SimYear,2007,5,0.0975992,130223,11894.4
6,SimYear,2007,6,0.101312,116002,10978.6
7,SimYear,2007,7,0.104495,102848,10023.9
8,SimYear,2007,8,0.0657734,90812.9,5677.8
9,SimYear,2007,9,0.0859297,83279.7,6735.51
10,SimYear,2007,10,0.100782,74787.4,7042.75
11,SimYear,2007,11,0.0938862,66121.2,5820.2
12,SimYear,2007,12,0.127303,58822.2,6907.15
13,SimYear,2007,13,0.126773,50575.8,5915.6
14,SimYear,2007,14,0.119347,43481.6,4805.25
15,SimYear,2007,15,0.134729,37639.2,4660.71
16,SimYear,2007,16,0.118286,32066.8,3514.09
17,SimYear,2007,17,0.114573,27758,2951.75
18,SimYear,2007,18,0.100251,24105.8,2258.69
19,SimYear,2007,19,0.121999,21226.3,2394.8
20,SimYear,2007,20,0.106617,18280.7,1815.98
21,SimYear,2007,21,0.080095,15981.4,1208.23
22,SimYear,2007,22,0.117225,14341.1,1558.3
23,SimYear,2007,23,0.0975992,12395.6,1132.2
24,SimYear,2007,24,0.114043,10923.2,1156.48
25,SimYear,2007,25,0.105025,9479.16,928.315
26,SimYear,2007,26,0.0885819,8511.98,708.759
27,SimYear,2007,27,0.0843384,10019.9,796.003
28,SimYear,2007,28,0.0742603,26586.2,1868.9
29,SimYear,2007,29,0.0657734,105764,6612.59
30,SimYear,2007,30,0.0535735,336989,17264.5
31,SimYear,2007,31,0.0461475,757386,33546.2
32,SimYear,2007,32,0.045617,1.22988e+06,53861.9
33,SimYear,2007,33,0.0392519,1.55148e+06,58649.3
34,SimYear,2007,34,0.0339476,1.68569e+06,55256
35,SimYear,2007,35,0.0286432,1.71501e+06,47557.8
36,SimYear,2007,36,0.0233389,1.71171e+06,38777.9
37,SimYear,2007,37,0.0265215,1.70267e+06,43764
