"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4987917285316e-12
"Week3.1956",5.57876457058288e-12
"Week4.1956",4.77589050201332e-12
"Week5.1956",4.13375929246754e-12
"Week6.1956",3.49015273522809e-12
"Week7.1956",2.93657894758293e-12
"Week8.1956",2.46470935346527e-12
"Week9.1956",2.17746200743386e-12
"Week10.1956",1.87816426393959e-12
"Week11.1956",1.59334568555147e-12
"Week12.1956",1.36757525601565e-12
"Week13.1956",1.12890459774065e-12
"Week14.1956",9.3692650794595e-13
"Week15.1956",7.89244302423368e-13
"Week16.1956",6.5622600737833e-13
"Week17.1956",5.61237262607607e-13
"Week18.1956",4.86032377126657e-13
"Week19.1956",4.3219655620721e-13
"Week20.1956",4.16945674348062e-13
"Week21.1956",8.04441187679276e-12
"Week22.1956",1.32293125550424e-09
"Week23.1956",1.87819530771928e-07
"Week24.1956",2.05868098262165e-05
"Week25.1956",0.00162970727492509
"Week26.1956",0.0878370036945076
"Week27.1956",3.05869855175069
"Week28.1956",65.8455587414932
"Week29.1956",848.758932841276
"Week30.1956",6429.10730565722
"Week31.1956",28670.7928621293
"Week32.1956",77351.0309491191
"Week33.1956",134660.125250115
"Week34.1956",170637.282415275
"Week35.1956",181280.62610241
"Week36.1956",180736.956460518
"Week37.1956",177905.516883012
"Week38.1956",173194.627340835
"Week39.1956",170115.326990693
"Week40.1956",166980.946254308
"Week41.1956",163987.086209161
"Week42.1956",159881.086070946
"Week43.1956",155969.037097208
"Week44.1956",152289.244758558
"Week45.1956",147554.446331575
"Week46.1956",140456.567360927
"Week47.1956",132274.655543874
"Week48.1956",122170.951482062
"Week49.1956",111591.712228874
"Week50.1956",98775.545452417
"Week51.1956",88516.1698329609
"Week52.1956",78580.9839429837
"Week1.1957",69920.1670163283
"Week2.1957",61098.6499389715
"Week3.1957",53302.146143399
"Week4.1957",46301.2365283388
"Week5.1957",40600.0052162082
"Week6.1957",34663.2666217245
"Week7.1957",29431.3443610095
"Week8.1957",24869.3034887457
"Week9.1957",22072.515224206
"Week10.1957",19078.1774459178
"Week11.1957",16169.266428362
"Week12.1957",13818.3028660631
"Week13.1957",11306.830508383
"Week14.1957",9253.75225704683
"Week15.1957",7642.68337883045
"Week16.1957",6185.85244720349
"Week17.1957",5111.59472731626
"Week18.1957",4242.54070065761
"Week19.1957",3585.39998586326
"Week20.1957",2945.49743672713
"Week21.1957",2467.24670260237
"Week22.1957",2137.60801117414
"Week23.1957",1765.64145002538
"Week24.1957",1507.36759244672
"Week25.1957",1458.86326420799
"Week26.1957",3274.79809595894
"Week27.1957",14201.1523051233
"Week28.1957",47568.2118461594
"Week29.1957",102460.139430412
"Week30.1957",149977.733059835
"Week31.1957",170245.091433541
"Week32.1957",171229.926131735
"Week33.1957",165166.689078401
"Week34.1957",158733.357658275
"Week35.1957",152736.883718665
"Week36.1957",147322.556871938
"Week37.1957",142522.026260195
"Week38.1957",136848.743220444
"Week39.1957",132803.357902651
"Week40.1957",128970.700591704
"Week41.1957",125461.045278638
"Week42.1957",121286.694368872
"Week43.1957",117422.150427117
"Week44.1957",113864.402893386
"Week45.1957",109632.150422216
"Week46.1957",103758.378740023
"Week47.1957",97199.586968389
"Week48.1957",89343.0365961346
"Week49.1957",81245.9031015019
"Week50.1957",71620.9940928174
"Week51.1957",63938.3072110181
"Week52.1957",56561.8674569588
"Week1.1958",50164.4092851899
"Week2.1958",43703.7954029472
"Week3.1958",38019.9238112383
"Week4.1958",32938.1218048568
"Week5.1958",28809.0865118737
"Week6.1958",24538.2465877064
"Week7.1958",20789.2681154864
"Week8.1958",17531.4790761738
"Week9.1958",15530.1851358613
"Week10.1958",13398.8287411793
"Week11.1958",11336.2199071971
"Week12.1958",9672.23474754958
"Week13.1958",7902.21876441561
"Week14.1958",6458.01652571297
"Week15.1958",5326.46352516931
"Week16.1958",4305.68098666569
"Week17.1958",3553.61595800094
"Week18.1958",2945.91517879244
"Week19.1958",2486.72402498609
"Week20.1958",2040.70025858945
"Week21.1958",1707.68135983686
"Week22.1958",1478.20039974424
"Week23.1958",1220.74651984285
"Week24.1958",1060.66992154787
"Week25.1958",1286.48175921459
"Week26.1958",4516.77449904452
"Week27.1958",20222.3495684817
"Week28.1958",60728.5868100718
"Week29.1958",116924.74365252
"Week30.1958",157299.155727586
"Week31.1958",170470.262380662
"Week32.1958",168589.126837097
"Week33.1958",161890.459083286
"Week34.1958",155325.174685344
"Week35.1958",149279.311539369
"Week36.1958",143838.87080436
"Week37.1958",139025.075522783
"Week38.1958",133383.239727956
"Week39.1958",129347.325630215
"Week40.1958",125534.211153638
"Week41.1958",122048.01421529
"Week42.1958",117926.165894327
"Week43.1958",114114.749449366
"Week44.1958",110608.77139864
"Week45.1958",106454.885166953
"Week46.1958",100714.75965525
"Week47.1958",94317.0767012732
"Week48.1958",86666.7719194053
"Week49.1958",78789.4966937552
"Week50.1958",69437.0757725731
"Week51.1958",61973.3634706737
"Week52.1958",54811.2442614068
"Week1.1959",48601.6661858163
"Week2.1959",42333.8747436008
"Week3.1959",36820.9937367364
"Week4.1959",31893.6067420793
"Week5.1959",27890.9576436624
"Week6.1959",23752.7189112969
"Week7.1959",20120.8989258485
"Week8.1959",16965.4636322961
"Week9.1959",15026.7854721629
"Week10.1959",12962.9568916776
"Week11.1959",10966.1934415301
"Week12.1959",9355.48038732903
"Week13.1959",7642.64261301299
"Week14.1959",6245.2955234349
"Week15.1959",5150.55567812479
"Week16.1959",4163.11310308998
"Week17.1959",3435.63826002795
"Week18.1959",2847.87053276141
"Week19.1959",2403.78811719156
"Week20.1959",1972.51216284075
"Week21.1959",1650.5111315941
"Week22.1959",1428.59362741772
"Week23.1959",1178.77468083204
"Week24.1959",1002.57342196868
"Week25.1959",935.330293010028
"Week26.1959",1973.42344983994
"Week27.1959",9374.13966259748
"Week28.1959",35867.2196932951
"Week29.1959",87191.380872058
"Week30.1959",140103.462890539
"Week31.1959",168122.84352293
"Week32.1959",172962.714292045
"Week33.1959",167903.681644491
"Week34.1959",161694.881519444
"Week35.1959",155789.967100203
"Week36.1959",150434.359006385
"Week37.1959",145674.93401532
"Week38.1959",139997.243022356
"Week39.1959",135963.445510434
"Week40.1959",132129.967012022
"Week41.1959",128613.17023848
"Week42.1959",124402.710781525
"Week43.1959",120499.393695288
"Week44.1959",116902.683052129
"Week45.1959",112605.514091106
"Week46.1959",106613.706154667
"Week47.1959",99909.6492681913
"Week48.1959",91864.0373372457
"Week49.1959",83563.9169652775
"Week50.1959",73685.2278791836
"Week51.1959",65798.3421342982
"Week52.1959",58221.309525745
"Week1.1960",51647.5622376068
"Week2.1960",45005.3425109081
"Week3.1960",39160.1756687139
"Week4.1960",33932.5511770665
"Week5.1960",29684.0512573471
"Week6.1960",25287.4717997694
"Week7.1960",21427.2059174647
"Week8.1960",18072.0925874182
"Week9.1960",16011.3378530297
"Week10.1960",13815.71632559
"Week11.1960",11690.3280315229
"Week12.1960",9975.52719758723
"Week13.1960",8150.90144604374
"Week14.1960",6661.91329468961
"Week15.1960",5495.14836287321
"Week16.1960",4442.44903759607
"Week17.1960",3666.839440647
"Week18.1960",3040.05169782423
"Week19.1960",2566.38901908861
"Week20.1960",2106.22112181406
"Week21.1960",1762.62967322622
"Week22.1960",1525.84057377168
"Week23.1960",1258.98779370506
"Week24.1960",1065.11263469259
"Week25.1960",882.859595292817
"Week26.1960",760.714299594787
"Week27.1960",976.380446350823
"Week28.1960",3730.95397236909
"Week29.1960",17763.4877264972
"Week30.1960",56264.9101797024
"Week31.1960",113723.655060467
"Week32.1960",159372.329375297
"Week33.1960",176249.489081181
"Week34.1960",176516.142420363
"Week35.1960",172230.39232611
"Week36.1960",167577.519024549
