timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107939,504534,50482.6
2,SimYear,2007,2,0.108635,442406,44536.7
3,SimYear,2007,3,0.112117,387166,40156.8
4,SimYear,2007,4,0.101672,337250,31882.4
5,SimYear,2007,5,0.128134,296531,34877.2
6,SimYear,2007,6,0.133009,253664,30897.1
7,SimYear,2007,7,0.137187,215736,27048
8,SimYear,2007,8,0.0863513,182554,14767.6
9,SimYear,2007,9,0.112814,162399,16942.9
10,SimYear,2007,10,0.132312,140590,17040.4
11,SimYear,2007,11,0.123259,119274,13527
12,SimYear,2007,12,0.167131,102042,15362
13,SimYear,2007,13,0.166435,83499.7,12522.4
14,SimYear,2007,14,0.156686,68334.1,9693.22
15,SimYear,2007,15,0.176881,56439.5,8950.24
16,SimYear,2007,16,0.155293,45659.4,6423.56
17,SimYear,2007,17,0.150418,37725.9,5152.96
18,SimYear,2007,18,0.131616,31308.5,3776.11
19,SimYear,2007,19,0.160168,26464.3,3830.95
20,SimYear,2007,20,0.139973,21730.9,2776.09
21,SimYear,2007,21,0.105154,18201,1776.56
22,SimYear,2007,22,0.1539,15778.7,2201.38
23,SimYear,2007,23,0.128134,13023.4,1531.78
24,SimYear,2007,24,0.149722,11027.3,1499.75
25,SimYear,2007,25,0.137883,9175.37,1155.82
26,SimYear,2007,26,0.116296,8478.84,910.344
27,SimYear,2007,27,0.110725,15776.3,1617.09
28,SimYear,2007,28,0.0974934,64128.3,5825.19
29,SimYear,2007,29,0.0863513,218538,17678.5
30,SimYear,2007,30,0.0703345,475397,31570.4
31,SimYear,2007,31,0.0605852,697465,40088.7
32,SimYear,2007,32,0.0598888,789140,44851.9
33,SimYear,2007,33,0.0515322,789428,38766.5
34,SimYear,2007,34,0.0445684,766644,32671.9
35,SimYear,2007,35,0.0376046,741927,26769.8
36,SimYear,2007,36,0.0306408,719139,21215.3
37,SimYear,2007,37,0.0348191,698864,23380.3
38,SimYear,2007,38,0.0208914,673757,13617.6
39,SimYear,2007,39,0.0174095,656453,11075.6
40,SimYear,2007,40,0.0132312,639913,8222.35
41,SimYear,2007,41,0.0174095,624734,10540.4
42,SimYear,2007,42,0.0139276,605920,8192.5
43,SimYear,2007,43,0.0104457,588449,5977.51
44,SimYear,2007,44,0.0160168,572352,8890.24
45,SimYear,2007,45,0.0320335,552618,17032.1
46,SimYear,2007,46,0.0410865,524231,20631
47,SimYear,2007,47,0.0591924,492087,27652.7
48,SimYear,2007,48,0.0689417,453003,29507.7
49,SimYear,2007,49,0.0995825,412457,38229.9
50,SimYear,2007,50,0.0856549,363782,29200.5
51,SimYear,2007,51,0.0940114,325000,28515.9
52,SimYear,2007,52,0.0905295,287647,24345.1
53,SimYear,2008,1,0.107939,255237,25538.5
54,SimYear,2008,2,0.108635,222377,22386.5
55,SimYear,2008,3,0.112117,193455,20065.1
56,SimYear,2008,4,0.101672,167583,15842.7
57,SimYear,2008,5,0.128134,146591,17241.6
58,SimYear,2008,6,0.133009,124796,15200.6
59,SimYear,2008,7,0.137187,105659,13247.1
60,SimYear,2008,8,0.0863513,89031.9,7202.16
61,SimYear,2008,9,0.112814,78889.7,8230.45
62,SimYear,2008,10,0.132312,68041.8,8247.12
63,SimYear,2008,11,0.123259,57524.1,6523.87
64,SimYear,2008,12,0.167131,49051.7,7384.54
65,SimYear,2008,13,0.166435,40014.2,6000.9
66,SimYear,2008,14,0.156686,32651.1,4631.57
67,SimYear,2008,15,0.176881,26893.3,4264.77
68,SimYear,2008,16,0.155293,21699.9,3052.83
69,SimYear,2008,17,0.150418,17885.2,2442.94
70,SimYear,2008,18,0.131616,14808.2,1786.01
71,SimYear,2008,19,0.160168,12489.3,1807.94
72,SimYear,2008,20,0.139973,10234,1307.38
73,SimYear,2008,21,0.105154,8554.53,834.992
74,SimYear,2008,22,0.1539,7402.23,1032.73
75,SimYear,2008,23,0.128134,6106.35,718.213
76,SimYear,2008,24,0.149722,5347.53,727.281
77,SimYear,2008,25,0.137883,7018.61,884.131
78,SimYear,2008,26,0.116296,25997.5,2791.26
79,SimYear,2008,27,0.110725,107285,10996.8
80,SimYear,2008,28,0.0974934,286321,26008.4
81,SimYear,2008,29,0.0863513,490465,39675.8
82,SimYear,2008,30,0.0703345,603239,40060.2
83,SimYear,2008,31,0.0605852,623560,35840.7
84,SimYear,2008,32,0.0598888,607126,34506.9
85,SimYear,2008,33,0.0515322,580755,28519.2
86,SimYear,2008,34,0.0445684,556460,23714.6
87,SimYear,2008,35,0.0376046,534375,19281.1
88,SimYear,2008,36,0.0306408,514659,15182.9
89,SimYear,2008,37,0.0348191,497357,16639
90,SimYear,2008,38,0.0208914,477124,9643.35
91,SimYear,2008,39,0.0174095,462831,7808.81
92,SimYear,2008,40,0.0132312,449397,5774.38
93,SimYear,2008,41,0.0174095,437188,7376.17
94,SimYear,2008,42,0.0139276,422668,5714.79
95,SimYear,2008,43,0.0104457,409291,4157.61
96,SimYear,2008,44,0.0160168,397045,6167.23
97,SimYear,2008,45,0.0320335,382430,11786.8
98,SimYear,2008,46,0.0410865,361983,14245.8
99,SimYear,2008,47,0.0591924,339095,19055.4
100,SimYear,2008,48,0.0689417,311577,20295.5
101,SimYear,2008,49,0.0995825,283197,26249.1
102,SimYear,2008,50,0.0856549,249375,20017.1
103,SimYear,2008,51,0.0940114,222457,19518.6
104,SimYear,2008,52,0.0905295,196616,16640.7
105,SimYear,2009,1,0.107939,174237,17433.8
106,SimYear,2009,2,0.108635,151621,15263.6
107,SimYear,2009,3,0.112117,131753,13665.3
108,SimYear,2009,4,0.101672,114011,10778.2
109,SimYear,2009,5,0.128134,99630.7,11718.3
110,SimYear,2009,6,0.133009,84738.9,10321.5
111,SimYear,2009,7,0.137187,71681.8,8987.14
112,SimYear,2009,8,0.0863513,60351.3,4882.07
113,SimYear,2009,9,0.112814,53434.7,5574.77
114,SimYear,2009,10,0.132312,46053.2,5581.96
115,SimYear,2009,11,0.123259,38907.4,4412.53
116,SimYear,2009,12,0.167131,33155.2,4991.39
117,SimYear,2009,13,0.166435,27029.8,4053.64
118,SimYear,2009,14,0.156686,22043,3126.81
119,SimYear,2009,15,0.176881,18145.8,2877.58
120,SimYear,2009,16,0.155293,14633.9,2058.76
121,SimYear,2009,17,0.150418,12055.3,1646.63
122,SimYear,2009,18,0.131616,9976.58,1203.27
123,SimYear,2009,19,0.160168,8410.5,1217.5
