"","x"
"Week1.1956",157.182482572958
"Week2.1956",280.46125350166
"Week3.1956",377.957454692409
"Week4.1956",455.398193025229
"Week5.1956",524.447326354102
"Week6.1956",572.505605362117
"Week7.1956",615.378997680863
"Week8.1956",658.378686473296
"Week9.1956",741.498308796365
"Week10.1956",818.654236228407
"Week11.1956",901.37035456986
"Week12.1956",1022.49709307151
"Week13.1956",1144.89696741668
"Week14.1956",1328.24677112957
"Week15.1956",1604.14065538314
"Week16.1956",1959.80941453123
"Week17.1956",2499.98397479972
"Week18.1956",3249.53071926749
"Week19.1956",4320.88390536017
"Week20.1956",5632.1508017403
"Week21.1956",7482.85264968258
"Week22.1956",10133.5378186863
"Week23.1956",13021.8260099629
"Week24.1956",16951.3614380699
"Week25.1956",21352.1522836975
"Week26.1956",26753.6326856728
"Week27.1956",33394.0907100798
"Week28.1956",40770.419903783
"Week29.1956",48959.0870205149
"Week30.1956",57644.1528915318
"Week31.1956",66819.973297662
"Week32.1956",75836.9299018601
"Week33.1956",83703.625202107
"Week34.1956",90735.344804685
"Week35.1956",96652.8397745937
"Week36.1956",101400.00620282
"Week37.1956",105022.275567357
"Week38.1956",106427.4279703
"Week39.1956",107808.272140315
"Week40.1956",108184.180391123
"Week41.1956",107849.549531557
"Week42.1956",106059.098562893
"Week43.1956",103900.445935069
"Week44.1956",101525.279815857
"Week45.1956",98093.5415582122
"Week46.1956",92749.4821934636
"Week47.1956",86532.8592853298
"Week48.1956",78928.6781681686
"Week49.1956",71057.513368628
"Week50.1956",61749.7158384278
"Week51.1956",54381.8059017056
"Week52.1956",47386.6270349587
"Week1.1957",41362.4883658895
"Week2.1957",35394.7839903918
"Week3.1957",30246.0722421026
"Week4.1957",25741.1264021623
"Week5.1957",22159.0879505378
"Week6.1957",18548.847214831
"Week7.1957",15471.0234831205
"Week8.1957",12884.7778300066
"Week9.1957",11387.8221435717
"Week10.1957",9847.58260410718
"Week11.1957",8432.37368225037
"Week12.1957",7415.59829110104
"Week13.1957",6393.10843876232
"Week14.1957",5741.02816944968
"Week15.1957",5486.35158994147
"Week16.1957",5475.74490516712
"Week17.1957",5962.18124559486
"Week18.1957",6899.07516583865
"Week19.1957",8452.35236174055
"Week20.1957",10374.0595921059
"Week21.1957",13160.0987205304
"Week22.1957",17146.683743917
"Week23.1957",21223.5965911949
"Week24.1957",26605.3521332186
"Week25.1957",32197.355597148
"Week26.1957",38675.4988451828
"Week27.1957",46215.3704751737
"Week28.1957",53954.5912660979
"Week29.1957",61935.3810609123
"Week30.1957",69738.5720983095
"Week31.1957",77419.0000594142
"Week32.1957",84320.6964816968
"Week33.1957",89521.6443279974
"Week34.1957",93618.5926827107
"Week35.1957",96525.6688931008
"Week36.1957",98367.9431550284
"Week37.1957",99326.2599288777
"Week38.1957",98459.6757191167
"Week39.1957",97888.4664198091
"Week40.1957",96699.8621974362
"Week41.1957",95150.9797387696
"Week42.1957",92561.89183795
"Week43.1957",89866.736465192
"Week44.1957",87161.0375710219
"Week45.1957",83692.792921992
"Week46.1957",78717.5223557632
"Week47.1957",73111.2709782794
"Week48.1957",66426.9933859039
"Week49.1957",59599.8966146761
"Week50.1957",51638.7932684872
"Week51.1957",45359.6398268111
"Week52.1957",39437.0111252677
"Week1.1958",34467.6114546098
"Week2.1958",29529.7409787287
"Week3.1958",25261.0293262389
