timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115908,213315,22579.8
2,SimYear,2007,2,0.116656,182800,19467.5
3,SimYear,2007,3,0.120395,156377,17156.2
4,SimYear,2007,4,0.109178,133180,13322.2
5,SimYear,2007,5,0.137595,114647,14255.8
6,SimYear,2007,6,0.142829,95934.4,12351.6
7,SimYear,2007,7,0.147316,79902.3,10587.6
8,SimYear,2007,8,0.0927267,66333.7,5680.83
9,SimYear,2007,9,0.121143,58241.1,6427.03
10,SimYear,2007,10,0.142081,49838,6385.35
11,SimYear,2007,11,0.13236,41953.5,5030.95
12,SimYear,2007,12,0.179471,35895.5,5705.75
13,SimYear,2007,13,0.178723,29630.7,4691.98
14,SimYear,2007,14,0.168254,24891.5,3729.35
15,SimYear,2007,15,0.18994,21636.1,3621.57
16,SimYear,2007,16,0.166759,19058.6,2832.08
17,SimYear,2007,17,0.161524,17946.2,2589.59
18,SimYear,2007,18,0.141334,17889.8,2280.84
19,SimYear,2007,19,0.171993,19176.2,2931.63
20,SimYear,2007,20,0.150307,21137,2853.56
21,SimYear,2007,21,0.112917,24930.8,2574.6
22,SimYear,2007,22,0.165263,31286.2,4610.72
23,SimYear,2007,23,0.137595,38473.5,4783.99
24,SimYear,2007,24,0.160776,49188.9,7067.48
25,SimYear,2007,25,0.148064,62118.2,8269.92
26,SimYear,2007,26,0.124882,79278.4,9002.24
27,SimYear,2007,27,0.1189,101992,11058.6
28,SimYear,2007,28,0.104691,129535,12452.2
29,SimYear,2007,29,0.0927267,162903,13951
30,SimYear,2007,30,0.0755274,201813,14196
31,SimYear,2007,31,0.0650583,246802,15030.9
32,SimYear,2007,32,0.0643105,295872,17818.7
33,SimYear,2007,33,0.0553369,345065,17960.4
34,SimYear,2007,34,0.047859,394789,17836.9
35,SimYear,2007,35,0.040381,442823,16943
36,SimYear,2007,36,0.032903,487574,15256.5
37,SimYear,2007,37,0.0373898,527823,18726.8
38,SimYear,2007,38,0.0224339,556794,11940.3
39,SimYear,2007,39,0.0186949,584178,10458.9
40,SimYear,2007,40,0.0142081,604225,8239.7
41,SimYear,2007,41,0.0186949,617945,11063.4
42,SimYear,2007,42,0.0149559,620861,8908.89
43,SimYear,2007,43,0.0112169,619023,6674.18
44,SimYear,2007,44,0.0171993,613510,10112.7
45,SimYear,2007,45,0.0343986,599597,19600.2
46,SimYear,2007,46,0.04412,572306,23880.9
47,SimYear,2007,47,0.0635627,538091,32041.2
48,SimYear,2007,48,0.0740318,494025,34087.6
49,SimYear,2007,49,0.106935,447204,43863
50,SimYear,2007,50,0.0919789,390578,33191.5
51,SimYear,2007,51,0.100953,345344,32070.4
52,SimYear,2007,52,0.0972135,301941,27050.4
53,SimYear,2008,1,0.115908,264508,27998.6
54,SimYear,2008,2,0.116656,227184,24194.3
55,SimYear,2008,3,0.120395,194849,21377
56,SimYear,2008,4,0.109178,166455,16650.8
57,SimYear,2008,5,0.137595,143832,17884.8
58,SimYear,2008,6,0.142829,120941,15571.1
59,SimYear,2008,7,0.147316,101388,13434.7
60,SimYear,2008,8,0.0927267,84937.1,7274.03
61,SimYear,2008,9,0.121143,75501.3,8331.73
62,SimYear,2008,10,0.142081,65743,8423.13
63,SimYear,2008,11,0.13236,56753.3,6805.7
64,SimYear,2008,12,0.179471,50340.1,8001.77
65,SimYear,2008,13,0.178723,43812.5,6937.66
66,SimYear,2008,14,0.168254,39679.7,5944.96
67,SimYear,2008,15,0.18994,38135,6383.24
68,SimYear,2008,16,0.166759,38132.5,5666.45
69,SimYear,2008,17,0.161524,41409.2,5975.21
70,SimYear,2008,18,0.141334,47656.9,6075.96
71,SimYear,2008,19,0.171993,58047.8,8874.26
72,SimYear,2008,20,0.150307,70995.6,9584.63
73,SimYear,2008,21,0.112917,90048.7,9299.31
74,SimYear,2008,22,0.165263,117771,17356.1
75,SimYear,2008,23,0.137595,147114,18292.9
76,SimYear,2008,24,0.160776,186880,26851
77,SimYear,2008,25,0.148064,230252,30653.9
78,SimYear,2008,26,0.124882,282588,32088.5
79,SimYear,2008,27,0.1189,345888,37503.4
80,SimYear,2008,28,0.104691,414532,39848.9
