"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86187373292135e-12
"Week3.1956",6.22052327309736e-12
"Week4.1956",5.63259720873471e-12
"Week5.1956",5.12592142890751e-12
"Week6.1956",4.61318666864513e-12
"Week7.1956",4.14539322491052e-12
"Week8.1956",3.72084852670099e-12
"Week9.1956",3.4177832805989e-12
"Week10.1956",3.10558368094884e-12
"Week11.1956",2.80051195917475e-12
"Week12.1956",2.53821415387762e-12
"Week13.1956",2.25948614573759e-12
"Week14.1956",2.0150410386745e-12
"Week15.1956",1.80776807022098e-12
"Week16.1956",1.6105749821535e-12
"Week17.1956",1.4515606427464e-12
"Week18.1956",1.31394870097507e-12
"Week19.1956",1.20242284152432e-12
"Week20.1956",1.33572010388236e-12
"Week21.1956",1.14862706085172e-10
"Week22.1956",3.90204269308552e-08
"Week23.1956",9.15294519650709e-06
"Week24.1956",0.00136284774821436
"Week25.1956",0.120371954863439
"Week26.1956",5.95623244012224
"Week27.1956",157.845439108897
"Week28.1956",2174.56859072587
"Week29.1956",15455.1792331345
"Week30.1956",58012.0191167977
"Week31.1956",123823.468536395
"Week32.1956",172679.563711892
"Week33.1956",189401.783681909
"Week34.1956",191234.433245646
"Week35.1956",189704.221871105
"Week36.1956",187475.972652722
"Week37.1956",184948.269879924
"Week38.1956",181358.985008085
"Week39.1956",178274.653705501
"Week40.1956",174940.542528683
"Week41.1956",171486.255137661
"Week42.1956",167359.394894099
"Week43.1956",163205.455212015
"Week44.1956",159067.543064702
"Week45.1956",154362.888465531
"Week46.1956",148483.621857088
"Week47.1956",142030.983992175
"Week48.1956",134582.892135496
"Week49.1956",126810.606052864
"Week50.1956",117740.14261037
"Week51.1956",109864.987289728
"Week52.1956",102031.198156459
"Week1.1957",94807.8635232183
"Week2.1957",87343.6351173869
"Week3.1957",80375.8415399338
"Week4.1957",73792.6697334723
"Week5.1957",68008.9240395256
"Week6.1957",61906.2990613833
"Week7.1957",56193.3489462564
"Week8.1957",50883.9310281066
"Week9.1957",47093.7737663572
"Week10.1957",43056.8392288435
"Week11.1957",39008.3207430893
"Week12.1957",35464.7097017035
"Week13.1957",31611.5661107557
"Week14.1957",28173.28551095
"Week15.1957",25206.6403844693
"Week16.1957",22344.2649209959
"Week17.1957",19989.249338422
"Week18.1957",17914.6954953582
"Week19.1957",16183.256529857
"Week20.1957",14431.3983503418
"Week21.1957",12980.3790562967
"Week22.1957",11852.7607802121
"Week23.1957",10590.4011120216
"Week24.1957",9568.16837197271
"Week25.1957",8568.68556829953
"Week26.1957",7904.09576126805
"Week27.1957",9666.03121949142
"Week28.1957",24269.1793293991
"Week29.1957",69321.0838726015
"Week30.1957",134403.083737191
"Week31.1957",179201.825079494
"Week32.1957",193277.310321039
"Week33.1957",193457.074825035
"Week34.1957",190929.482451566
"Week35.1957",187826.512583894
"Week36.1957",184488.43894381
"Week37.1957",181036.466025653
"Week38.1957",176692.487896948
"Week39.1957",172968.905773078
"Week40.1957",169108.03499978
"Week41.1957",165225.639910993
"Week42.1957",160774.921785782
"Week43.1957",156367.962309231
"Week44.1957",152035.858555189
"Week45.1957",147209.7371827
"Week46.1957",141312.751174565
"Week47.1957",134920.228550205
"Week48.1957",127628.201343795
"Week49.1957",120068.51428164
"Week50.1957",111316.460109931
"Week51.1957",103729.725537084
"Week52.1957",96211.8378029321
"Week1.1958",89296.8516047465
"Week2.1958",82178.8600877482
"Week3.1958",75546.8281998059
