timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0473589,144435,6515.29
2,SimYear,2007,2,0.0476645,133442,6057.3
3,SimYear,2007,3,0.0491922,123120,5763.56
4,SimYear,2007,4,0.0446091,113314,4821.17
5,SimYear,2007,5,0.0562197,104675,5580.82
6,SimYear,2007,6,0.0583584,95498.6,5279.73
7,SimYear,2007,7,0.0601917,86872.9,4949.27
8,SimYear,2007,8,0.0378872,78824.2,2857.82
9,SimYear,2007,9,0.0494977,73084.4,3442
10,SimYear,2007,10,0.0580529,66937.5,3681.88
11,SimYear,2007,11,0.0540809,60748.7,3118.92
12,SimYear,2007,12,0.07333,55320.2,3814.95
13,SimYear,2007,13,0.0730244,49390.1,3392.31
14,SimYear,2007,14,0.0687469,44086.9,2856.67
15,SimYear,2007,15,0.0776076,39503.1,2877.06
16,SimYear,2007,16,0.0681358,35067.9,2252.75
17,SimYear,2007,17,0.065997,31413.7,1956.71
18,SimYear,2007,18,0.0577474,28189.1,1542.61
19,SimYear,2007,19,0.0702746,25495.4,1687.46
20,SimYear,2007,20,0.0614139,22763.9,1322.43
21,SimYear,2007,21,0.0461368,20498.9,901.358
22,SimYear,2007,22,0.0675247,18737.4,1193.25
23,SimYear,2007,23,0.0562197,16759.7,893.553
24,SimYear,2007,24,0.0656914,15156.7,939.856
25,SimYear,2007,25,0.0604972,13574,777.139
26,SimYear,2007,26,0.0510254,12216.7,592.674
27,SimYear,2007,27,0.0485811,11097,513.181
28,SimYear,2007,28,0.0427758,10106.5,412.701
29,SimYear,2007,29,0.0378872,9395.46,340.638
30,SimYear,2007,30,0.0308597,10965.4,324.94
31,SimYear,2007,31,0.0265821,28009.3,716.466
32,SimYear,2007,32,0.0262766,90220.4,2281.62
33,SimYear,2007,33,0.0226101,192134,4188.54
34,SimYear,2007,34,0.0195547,268733,5074.37
35,SimYear,2007,35,0.0164992,295234,4710.82
36,SimYear,2007,36,0.0134438,299048,3893.92
37,SimYear,2007,37,0.0152771,298148,4407.59
38,SimYear,2007,38,0.00916625,294808,2622.85
39,SimYear,2007,39,0.00763854,291905,2165.82
40,SimYear,2007,40,0.00580529,288288,1627.1
41,SimYear,2007,41,0.00763854,284212,2108.74
42,SimYear,2007,42,0.00611083,278791,1656.07
43,SimYear,2007,43,0.00458312,273116,1217.69
44,SimYear,2007,44,0.00702746,267285,1825.05
45,SimYear,2007,45,0.0140549,260344,3542.97
46,SimYear,2007,46,0.018027,251286,4377.54
47,SimYear,2007,47,0.025971,241129,6028.01
48,SimYear,2007,48,0.0302486,229159,6658.25
49,SimYear,2007,49,0.0436924,216514,9026.79
50,SimYear,2007,50,0.0375816,201545,7249.29
51,SimYear,2007,51,0.0412481,188511,7428.58
52,SimYear,2007,52,0.0397204,175461,6663.24
53,SimYear,2008,1,0.0473589,163380,7369.84
54,SimYear,2008,2,0.0476645,150815,6845.91
55,SimYear,2008,3,0.0491922,139038,6508.73
56,SimYear,2008,4,0.0446091,127870,5440.47
57,SimYear,2008,5,0.0562197,118039,6293.34
58,SimYear,2008,6,0.0583584,107622,5949.96
59,SimYear,2008,7,0.0601917,97841.8,5574.18
60,SimYear,2008,8,0.0378872,88726.5,3216.83
61,SimYear,2008,9,0.0494977,82222,3872.35
62,SimYear,2008,10,0.0580529,75268.9,4140.14
63,SimYear,2008,11,0.0540809,68277.8,3505.47
64,SimYear,2008,12,0.07333,62149,4285.87
65,SimYear,2008,13,0.0730244,55463.7,3809.47
66,SimYear,2008,14,0.0687469,49488.9,3206.7
67,SimYear,2008,15,0.0776076,44327,3228.39
68,SimYear,2008,16,0.0681358,39336.4,2526.96
69,SimYear,2008,17,0.065997,35225.6,2194.15
70,SimYear,2008,18,0.0577474,31599.8,1729.25
71,SimYear,2008,19,0.0702746,28571.7,1891.07
72,SimYear,2008,20,0.0614139,25503.4,1481.57
73,SimYear,2008,21,0.0461368,22959.6,1009.56
74,SimYear,2008,22,0.0675247,20981.3,1336.14
75,SimYear,2008,23,0.0562197,18762.2,1000.32
76,SimYear,2008,24,0.0656914,16963.7,1051.91
77,SimYear,2008,25,0.0604972,15189.1,869.604
78,SimYear,2008,26,0.0510254,13667.4,663.052
79,SimYear,2008,27,0.0485811,12412.2,574.002
80,SimYear,2008,28,0.0427758,11297.3,461.328
81,SimYear,2008,29,0.0378872,10340.2,374.888
82,SimYear,2008,30,0.0308597,9512.81,281.895
83,SimYear,2008,31,0.0265821,8965.16,229.325
84,SimYear,2008,32,0.0262766,11130.7,281.489
85,SimYear,2008,33,0.0226101,33972.6,740.605
86,SimYear,2008,34,0.0195547,125178,2363.68
87,SimYear,2008,35,0.0164992,290463,4634.7
88,SimYear,2008,36,0.0134438,428655,5581.54
89,SimYear,2008,37,0.0152771,483608,7149.29
90,SimYear,2008,38,0.00916625,493192,4387.83
91,SimYear,2008,39,0.00763854,494585,3669.63
92,SimYear,2008,40,0.00580529,493282,2784.1
93,SimYear,2008,41,0.00763854,490480,3639.17
94,SimYear,2008,42,0.00611083,484758,2879.55
95,SimYear,2008,43,0.00458312,478068,2131.47
96,SimYear,2008,44,0.00702746,470655,3213.68
97,SimYear,2008,45,0.0140549,460888,6272.13
98,SimYear,2008,46,0.018027,447001,7786.99
99,SimYear,2008,47,0.025971,430808,10769.8
100,SimYear,2008,48,0.0302486,411049,11943.1
101,SimYear,2008,49,0.0436924,389776,16250.4
102,SimYear,2008,50,0.0375816,364033,13093.8
103,SimYear,2008,51,0.0412481,341531,13458.5
104,SimYear,2008,52,0.0397204,318780,12105.9
105,SimYear,2009,1,0.0473589,297600,13424.4
106,SimYear,2009,2,0.0476645,275372,12499.9
107,SimYear,2009,3,0.0491922,254435,11910.7
108,SimYear,2009,4,0.0446091,234481,9976.48
109,SimYear,2009,5,0.0562197,216872,11562.7
110,SimYear,2009,6,0.0583584,198088,10951.5
111,SimYear,2009,7,0.0601917,180390,10277
112,SimYear,2009,8,0.0378872,163841,5940.16
113,SimYear,2009,9,0.0494977,152054,7161.18
114,SimYear,2009,10,0.0580529,139388,7667.01
115,SimYear,2009,11,0.0540809,126606,6500.12
116,SimYear,2009,12,0.07333,115383,7956.92
117,SimYear,2009,13,0.0730244,103090,7080.62
118,SimYear,2009,14,0.0687469,92084.4,5966.74
119,SimYear,2009,15,0.0776076,82564.2,6013.25
120,SimYear,2009,16,0.0681358,73339.7,4711.31
121,SimYear,2009,17,0.065997,65735.6,4094.57
122,SimYear,2009,18,0.0577474,59020.6,3229.81
123,SimYear,2009,19,0.0702746,53408.7,3534.95
124,SimYear,2009,20,0.0614139,47710.2,2771.64
125,SimYear,2009,21,0.0461368,42983.3,1890.02
126,SimYear,2009,22,0.0675247,39307.1,2503.18
127,SimYear,2009,23,0.0562197,35173.2,1875.28
128,SimYear,2009,24,0.0656914,31823.4,1973.35
129,SimYear,2009,25,0.0604972,28583.6,1636.47
130,SimYear,2009,26,0.0510254,27363.1,1327.48
131,SimYear,2009,27,0.0485811,42467.6,1963.91
132,SimYear,2009,28,0.0427758,128130,5232.23
133,SimYear,2009,29,0.0378872,329688,11953
134,SimYear,2009,30,0.0308597,543189,16096.5
135,SimYear,2009,31,0.0265821,645115,16501.8
136,SimYear,2009,32,0.0262766,663468,16778.7
137,SimYear,2009,33,0.0226101,656552,14312.9
138,SimYear,2009,34,0.0195547,646026,12198.6
139,SimYear,2009,35,0.0164992,634310,10121.2
140,SimYear,2009,36,0.0134438,621998,8099.07
141,SimYear,2009,37,0.0152771,609466,9009.88
142,SimYear,2009,38,0.00916625,594093,5285.53
143,SimYear,2009,39,0.00763854,580922,4310.22
144,SimYear,2009,40,0.00580529,567398,3202.41
145,SimYear,2009,41,0.00763854,553877,4109.55
146,SimYear,2009,42,0.00611083,538523,3198.92
147,SimYear,2009,43,0.00458312,523369,2333.45
148,SimYear,2009,44,0.00702746,508512,3472.17
149,SimYear,2009,45,0.0140549,492069,6696.46
150,SimYear,2009,46,0.018027,472118,8224.54
151,SimYear,2009,47,0.025971,450562,11263.6
152,SimYear,2009,48,0.0302486,426049,12378.9
153,SimYear,2009,49,0.0436924,400682,16705
154,SimYear,2009,50,0.0375816,371392,13358.4
155,SimYear,2009,51,0.0412481,346005,13634.9
156,SimYear,2009,52,0.0397204,320875,12185.4
157,SimYear,2010,1,0.0473589,297765,13431.8
158,SimYear,2010,2,0.0476645,273995,12437.4
159,SimYear,2010,3,0.0491922,251854,11790
160,SimYear,2010,4,0.0446091,230985,9827.73
161,SimYear,2010,5,0.0562197,212677,11339
162,SimYear,2010,6,0.0583584,193438,10694.4
163,SimYear,2010,7,0.0601917,175461,9996.26
164,SimYear,2010,8,0.0378872,158775,5756.49
165,SimYear,2010,9,0.0494977,146840,6915.62
166,SimYear,2010,10,0.0580529,134169,7379.91
167,SimYear,2010,11,0.0540809,121490,6237.45
168,SimYear,2010,12,0.07333,110399,7613.23
169,SimYear,2010,13,0.0730244,98366.7,6756.23
170,SimYear,2010,14,0.0687469,87638.4,5678.65
171,SimYear,2010,15,0.0776076,78385.7,5708.93
172,SimYear,2010,16,0.0681358,69466.9,4462.53
173,SimYear,2010,17,0.065997,62128,3869.86
174,SimYear,2010,18,0.0577474,55665.7,3046.22
175,SimYear,2010,19,0.0702746,50273.6,3327.45
176,SimYear,2010,20,0.0614139,44825.7,2604.07
177,SimYear,2010,21,0.0461368,40312.9,1772.6
178,SimYear,2010,22,0.0675247,36803,2343.71
179,SimYear,2010,23,0.0562197,32879.6,1753
180,SimYear,2010,24,0.0656914,29701.4,1841.77
181,SimYear,2010,25,0.0604972,26571.6,1521.27
182,SimYear,2010,26,0.0510254,23890.2,1159
183,SimYear,2010,27,0.0485811,21679.4,1002.56
184,SimYear,2010,28,0.0427758,19717.5,805.171
185,SimYear,2010,29,0.0378872,18034.2,653.841
186,SimYear,2010,30,0.0308597,16572.7,491.103
187,SimYear,2010,31,0.0265821,15346.7,392.562
188,SimYear,2010,32,0.0262766,14671.4,371.03
189,SimYear,2010,33,0.0226101,20348.2,443.592
190,SimYear,2010,34,0.0195547,70826.6,1337.39
191,SimYear,2010,35,0.0164992,253602,4046.54
192,SimYear,2010,36,0.0134438,555717,7236.01
193,SimYear,2010,37,0.0152771,787284,11638.6
194,SimYear,2010,38,0.00916625,869724,7737.76
195,SimYear,2010,39,0.00763854,887953,6588.26
196,SimYear,2010,40,0.00580529,890829,5027.86
197,SimYear,2010,41,0.00763854,889571,6600.27
198,SimYear,2010,42,0.00611083,882448,5241.9
199,SimYear,2010,43,0.00458312,873097,3892.71
200,SimYear,2010,44,0.00702746,862026,5886.01
201,SimYear,2010,45,0.0140549,846292,11517
202,SimYear,2010,46,0.018027,822670,14331.3
203,SimYear,2010,47,0.025971,794498,19861.7
204,SimYear,2010,48,0.0302486,759467,22066.5
205,SimYear,2010,49,0.0436924,721377,30075.3
206,SimYear,2010,50,0.0375816,674769,24270.5
207,SimYear,2010,51,0.0412481,633947,24981.6
208,SimYear,2010,52,0.0397204,592480,22499.8
