timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00592871,1.37957e+06,7925.92
2,SimYear,2007,2,0.00283547,1.3389e+06,3684.54
3,SimYear,2007,3,0.0443365,1.30054e+06,54828.1
4,SimYear,2007,4,0.0278392,1.20947e+06,32277.3
5,SimYear,2007,5,0.0528429,1.14139e+06,57111.5
6,SimYear,2007,6,0.0425321,1.04877e+06,42452.4
7,SimYear,2007,7,0.010053,972166,9451.42
8,SimYear,2007,8,0.0146929,929592,13178.4
9,SimYear,2007,9,0.0115997,883619,9904.61
10,SimYear,2007,10,0.0404699,841512,32444.2
11,SimYear,2007,11,0.0262926,777741,19617.6
12,SimYear,2007,12,0.0394388,728316,27378.5
13,SimYear,2007,13,0.067278,672481,42538.8
14,SimYear,2007,14,0.0518118,603341,29615.3
15,SimYear,2007,15,0.0487186,549291,25391.1
16,SimYear,2007,16,0.0226838,501242,10927.3
17,SimYear,2007,17,0.0296436,469120,13319.1
18,SimYear,2007,18,0.00953749,435715,4019.82
19,SimYear,2007,19,0.0128885,412644,5136.04
20,SimYear,2007,20,0.012373,389253,4652.29
21,SimYear,2007,21,0.031448,367170,11049.3
22,SimYear,2007,22,0.012373,339616,4059.03
23,SimYear,2007,23,0.0469142,320018,14257.6
24,SimYear,2007,24,0.0139196,291175,3912.1
25,SimYear,2007,25,0.0466564,273697,12128.4
26,SimYear,2007,26,0.0154662,248877,3712.49
27,SimYear,2007,27,0.0422743,233384,9390.88
28,SimYear,2007,28,0.0221682,212985,4538.8
29,SimYear,2007,29,0.0734645,198246,13652.1
30,SimYear,2007,30,0.0340257,175240,5698.54
31,SimYear,2007,31,0.0463986,161084,7099.65
32,SimYear,2007,32,0.0242304,146207,3402.09
33,SimYear,2007,33,0.0309324,135646,4016.1
34,SimYear,2007,34,0.029128,125016,3488.57
35,SimYear,2007,35,0.029128,115613,3226.18
36,SimYear,2007,36,0.00360878,107813,377.464
37,SimYear,2007,37,0.00051554,106383,53.2897
38,SimYear,2007,38,0.025777,114678,2836.6
39,SimYear,2007,39,0.012373,141418,1690.21
40,SimYear,2007,40,0.0286125,206465,5660.87
41,SimYear,2007,41,0.00386655,314827,1180.82
42,SimYear,2007,42,0.0368611,466445,16409.1
43,SimYear,2007,43,0.0747533,610881,42779
44,SimYear,2007,44,0.0536162,701536,35602.9
45,SimYear,2007,45,0.0371189,754173,26713.3
