"","x"
"Week1.1956",7.56943002559414e-12
"Week2.1956",7.34409073862248e-12
"Week3.1956",6.67585032110371e-12
"Week4.1956",6.17019945218591e-12
"Week5.1956",5.48505610715596e-12
"Week6.1956",4.87025433963119e-12
"Week7.1956",4.52589495600285e-12
"Week8.1956",4.35551694338939e-12
"Week9.1956",9.92206596562946e-12
"Week10.1956",1.80499145991231e-10
"Week11.1956",5.56235021588322e-09
"Week12.1956",1.76370564101936e-07
"Week13.1956",5.38207220289603e-06
"Week14.1956",0.000150996692146297
"Week15.1956",0.00371623752024649
"Week16.1956",0.0760905265476888
"Week17.1956",1.26200034042443
"Week18.1956",16.1398202084226
"Week19.1956",153.664095529343
"Week20.1956",1072.59465570978
"Week21.1956",5451.32811111232
"Week22.1956",19576.5119540796
"Week23.1956",51070.6229217946
"Week24.1956",97259.4313371506
"Week25.1956",141714.381649605
"Week26.1956",170365.015450303
"Week27.1956",171326.867879496
"Week28.1956",168929.01728521
"Week29.1956",156720.761341279
"Week30.1956",146818.210755477
"Week31.1956",135257.765244426
"Week32.1956",120256.230242382
"Week33.1956",116898.029373787
"Week34.1956",113833.756795676
"Week35.1956",107376.297866423
"Week36.1956",105287.910688736
"Week37.1956",96720.3799124062
"Week38.1956",84067.7849432141
"Week39.1956",79539.9484357986
"Week40.1956",75632.4784229707
"Week41.1956",63687.4078528407
"Week42.1956",56761.9566136533
"Week43.1956",52714.1136047291
"Week44.1956",46582.5605330946
"Week45.1956",45195.7821018426
"Week46.1956",44366.4447934857
"Week47.1956",40631.127935453
"Week48.1956",39143.1465200171
"Week49.1956",36289.3510757536
"Week50.1956",31679.0318019277
"Week51.1956",29628.5287790246
"Week52.1956",25346.7440401577
"Week1.1957",22595.4370110144
"Week2.1957",20327.1471881053
"Week3.1957",19571.8264728452
"Week4.1957",17502.7879493165
"Week5.1957",15768.3232315452
"Week6.1957",13323.6700525571
"Week7.1957",12123.8798932055
"Week8.1957",11547.2668848606
"Week9.1957",10795.6748491598
"Week10.1957",8888.99061483035
"Week11.1957",8706.39122935976
"Week12.1957",8345.65813562605
"Week13.1957",8079.96704426407
"Week14.1957",6969.71036215613
"Week15.1957",6297.42379190476
"Week16.1957",5881.3525072734
"Week17.1957",5104.21631916694
"Week18.1957",4391.85490244551
"Week19.1957",4290.44032858017
"Week20.1957",4748.18388430555
"Week21.1957",8775.18963031352
"Week22.1957",23202.5373689667
"Week23.1957",54794.8943143706
"Week24.1957",102690.508548267
"Week25.1957",142298.957138015
"Week26.1957",173078.939305986
"Week27.1957",181441.598413022
"Week28.1957",186298.056046261
