timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0539871,43118.8,2234.02
2,SimYear,2007,2,0.00997588,39931.8,390.716
3,SimYear,2007,3,0.119124,38634.3,4277.9
4,SimYear,2007,4,0.0404903,33505.7,1310.68
5,SimYear,2007,5,0.0850884,31427.7,2527.39
6,SimYear,2007,6,0.0369694,28186.5,1008.48
7,SimYear,2007,7,0.0070418,26520.2,183.436
8,SimYear,2007,8,0.0827411,25705.1,2012.47
9,SimYear,2007,9,0.0240595,23094.2,541.185
10,SimYear,2007,10,0.00645498,21998.4,139.521
11,SimYear,2007,11,0.112082,21323.1,2229.14
12,SimYear,2007,12,0.142596,18593.5,2436.51
13,SimYear,2007,13,0.022299,15723.5,341.8
14,SimYear,2007,14,0.0586816,14994,842.453
15,SimYear,2007,15,0.0187781,13785.4,252.793
16,SimYear,2007,16,0.00762861,13188.4,98.795
17,SimYear,2007,17,0.0469453,12757.8,576.777
18,SimYear,2007,18,0.057508,11876.5,654.324
19,SimYear,2007,19,0.0252331,11074.8,272.025
20,SimYear,2007,20,0.022299,11684.5,253.999
21,SimYear,2007,21,0.0592685,17362.3,984.991
22,SimYear,2007,22,0.057508,38314.4,2110.9
23,SimYear,2007,23,0.0727652,88486.8,6122.36
24,SimYear,2007,24,0.0968247,163735,14897.7
25,SimYear,2007,25,0.0903697,232186,19779.8
26,SimYear,2007,26,0.00997588,270426,2646.01
27,SimYear,2007,27,0.0880225,298744,24817.4
28,SimYear,2007,28,0.0123231,288539,3483.46
29,SimYear,2007,29,0.0657234,294243,18452.2
30,SimYear,2007,30,0.0633762,282199,17084.6
31,SimYear,2007,31,0.0727652,269989,18680.4
32,SimYear,2007,32,0.00762861,254902,1909.49
33,SimYear,2007,33,0.120297,255987,28607.8
34,SimYear,2007,34,0.0598553,228995,13116.1
35,SimYear,2007,35,0.0792202,217028,16296.4
36,SimYear,2007,36,0.106801,201257,20100
37,SimYear,2007,37,0.136728,181159,22827.3
38,SimYear,2007,38,0.133794,157949,19503.4
39,SimYear,2007,39,0.0475321,137870,6309.17
40,SimYear,2007,40,0.0598553,130971,7501.57
41,SimYear,2007,41,0.0968247,122709,11164.8
42,SimYear,2007,42,0.0686575,110642,7237.74
43,SimYear,2007,43,0.0117363,102482,1178.67
44,SimYear,2007,44,0.113842,100366,10648
45,SimYear,2007,45,0.0281672,88656.2,2427.31
46,SimYear,2007,46,0.0674839,85231.8,5483.35
47,SimYear,2007,47,0.127926,78706.7,9318.95
48,SimYear,2007,48,0.0686575,68358.6,4471.72
49,SimYear,2007,49,0.0569212,62944.9,3433.5
50,SimYear,2007,50,0.11619,58599.5,6337.85
51,SimYear,2007,51,0.146704,51378,6912.75
52,SimYear,2007,52,0.00762861,43663.4,327.086
53,SimYear,2008,1,0.0710048,42617.3,2879.82
54,SimYear,2008,2,0.0258199,39018.8,980.406
55,SimYear,2008,3,0.0187781,37354.6,684.998
56,SimYear,2008,4,0.0762861,35995.2,2606.48
57,SimYear,2008,5,0.150812,32730.7,4518.11
58,SimYear,2008,6,0.124992,27612.1,3198.88
59,SimYear,2008,7,0.00410772,23892.6,96.5434
60,SimYear,2008,8,0.0592685,23321,1323.04
61,SimYear,2008,9,0.0610289,21533,1256.8
62,SimYear,2008,10,0.110908,19839.7,2053.52
63,SimYear,2008,11,0.0774598,17384,1277.44
64,SimYear,2008,12,0.112082,15745,1646
65,SimYear,2008,13,0.0880225,13771,1143.99
66,SimYear,2008,14,0.0428376,12333.9,509.857
