timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0663419,375071,23721.4
2,SimYear,2007,2,0.0496495,348020,16608.4
3,SimYear,2007,3,0.0787543,327954,24472.4
4,SimYear,2007,4,0.0577817,299842,16586.4
5,SimYear,2007,5,0.0226847,279657,6179.58
6,SimYear,2007,6,0.107859,269886,27191.7
7,SimYear,2007,7,0.0068482,238974,1606.72
8,SimYear,2007,8,0.0569257,233897,12752.2
9,SimYear,2007,9,0.0111283,217574,2372.07
10,SimYear,2007,10,0.0308169,211719,6329.95
11,SimYear,2007,11,0.0509335,201865,9876.43
12,SimYear,2007,12,0.0256808,188515,4708.8
13,SimYear,2007,13,0.0256808,180440,4507.1
14,SimYear,2007,14,0.000856025,172613,145.501
15,SimYear,2007,15,0.0068482,169184,1137.5
16,SimYear,2007,16,0.0487934,164749,7729.97
17,SimYear,2007,17,0.00256808,153767,388.516
18,SimYear,2007,18,0.0629178,150239,9026.66
19,SimYear,2007,19,0.123268,138137,15786.8
20,SimYear,2007,20,0.0166925,119527,1949.3
21,SimYear,2007,21,0.0894546,115020,9698.11
22,SimYear,2007,22,0.0727621,102903,7115.43
23,SimYear,2007,23,0.0398052,93644.9,3600.35
24,SimYear,2007,24,0.0261088,88209.3,2239.57
25,SimYear,2007,25,0.0214006,84600.2,1764.72
26,SimYear,2007,26,0.0749022,82377.8,5857.55
27,SimYear,2007,27,0.033385,77901.5,2519.98
28,SimYear,2007,28,0.0385211,80179.4,2985.1
29,SimYear,2007,29,0.0432293,87599.3,3651.45
30,SimYear,2007,30,0.0166925,102598,1673.21
31,SimYear,2007,31,0.0410892,130071,5158.86
32,SimYear,2007,32,0.0312449,165018,5001.16
33,SimYear,2007,33,0.0184045,209140,3757.38
34,SimYear,2007,34,0.0530736,259047,13192.7
35,SimYear,2007,35,0.068482,297893,19427.6
36,SimYear,2007,36,0.0535016,323751,16617.4
37,SimYear,2007,37,0.0466534,343078,15407.4
38,SimYear,2007,38,0.0440853,353957,15040
39,SimYear,2007,39,0.0778983,356962,26358.5
40,SimYear,2007,40,0.069338,342124,22581.6
41,SimYear,2007,41,0.0265368,326837,8432.41
42,SimYear,2007,42,0.0175485,323274,5540.1
43,SimYear,2007,43,0.0599218,320920,18390.4
44,SimYear,2007,44,0.0650579,304227,18880.4
