"","x"
"Week1.1956",0.0401916896850866
"Week2.1956",0.0600994306408058
"Week3.1956",0.071765053005071
"Week4.1956",0.0767688676751504
"Week5.1956",0.081662762948471
"Week6.1956",0.0816453037709952
"Week7.1956",0.0856564143148364
"Week8.1956",0.0824068962150935
"Week9.1956",0.0804281137778378
"Week10.1956",0.0847617620689276
"Week11.1956",0.0840996990189273
"Week12.1956",0.0912942379312807
"Week13.1956",0.0971998545147789
"Week14.1956",0.11387213297292
"Week15.1956",0.149429541357358
"Week16.1956",0.224402258278546
"Week17.1956",0.408699735297168
"Week18.1956",0.85729015831236
"Week19.1956",2.04190481089895
"Week20.1956",4.97346620839288
"Week21.1956",13.0352697335816
"Week22.1956",34.1688946764135
"Week23.1956",90.9964834286478
"Week24.1956",232.692996877273
"Week25.1956",575.066045194713
"Week26.1956",1366.11379097062
"Week27.1956",3078.79083713155
"Week28.1956",6555.59627001567
"Week29.1956",13015.9583252886
"Week30.1956",23216.4526120841
"Week31.1956",38270.8497446998
"Week32.1956",58700.469699651
"Week33.1956",83579.5074858767
"Week34.1956",107031.898739099
"Week35.1956",129190.337007619
"Week36.1956",151280.108693261
"Week37.1956",160534.528768736
"Week38.1956",172032.621451343
"Week39.1956",166122.120525693
"Week40.1956",161233.188656795
"Week41.1956",158826.471649086
"Week42.1956",156995.727216653
"Week43.1956",152964.413829214
"Week44.1956",149280.349742375
"Week45.1956",137704.491805363
"Week46.1956",136366.716441723
"Week47.1956",129710.391233146
"Week48.1956",115514.465011369
"Week49.1956",101974.07592761
"Week50.1956",98678.6452542886
"Week51.1956",94890.6047463731
"Week52.1956",88524.3392418787
"Week1.1957",86930.0636598147
"Week2.1957",85445.2062253083
"Week3.1957",79526.0144865679
"Week4.1957",74870.2392391321
"Week5.1957",72326.3025460318
"Week6.1957",68968.902300417
"Week7.1957",64505.6235658543
"Week8.1957",63374.6312920775
"Week9.1957",56151.9142538971
"Week10.1957",53868.0622077963
"Week11.1957",52882.6733349819
"Week12.1957",50515.8412147867
"Week13.1957",45149.8297840342
"Week14.1957",43698.6556964531
"Week15.1957",40998.7649502889
"Week16.1957",36746.2640744232
"Week17.1957",31941.7676376815
"Week18.1957",29518.3442695438
"Week19.1957",26378.5008058238
"Week20.1957",24256.090331047
"Week21.1957",22398.1572302097
"Week22.1957",19843.6569501944
"Week23.1957",18697.0758096192
"Week24.1957",17292.8250242106
"Week25.1957",16847.0836050588
"Week26.1957",16363.6195617498
"Week27.1957",16746.9098044141
"Week28.1957",19043.3564446328
"Week29.1957",24409.6772727219
"Week30.1957",33707.8666981009
"Week31.1957",46685.6659377467
"Week32.1957",64338.2242371133
"Week33.1957",89198.9847194171
"Week34.1957",112347.67530349
"Week35.1957",135063.000662253
"Week36.1957",150590.089867339
"Week37.1957",163991.541575474
"Week38.1957",171663.459320078
"Week39.1957",179899.547590947
"Week40.1957",178351.117932859
"Week41.1957",169573.44554521
"Week42.1957",170223.838669727
"Week43.1957",169351.909773364
"Week44.1957",169741.827271157
"Week45.1957",159043.408867526
"Week46.1957",155640.563707536
"Week47.1957",153941.419205978
"Week48.1957",152084.416489145
"Week49.1957",138601.550976816
"Week50.1957",133372.278674857
"Week51.1957",125251.635216176
"Week52.1957",114315.20853205
"Week1.1958",103305.682370581
"Week2.1958",97942.0577942705
"Week3.1958",90426.4010991209
"Week4.1958",81343.6132731893
"Week5.1958",78831.4333078714
"Week6.1958",76527.2700354563
"Week7.1958",71251.4822969525
"Week8.1958",64959.088341197
"Week9.1958",61388.0386263222
"Week10.1958",55576.3768409221
"Week11.1958",49444.8683912616
"Week12.1958",47551.1730232069
"Week13.1958",44155.4302442303
"Week14.1958",40751.6325959616
"Week15.1958",37124.6181714688
"Week16.1958",35721.9467147848
"Week17.1958",33682.7179017125
"Week18.1958",32592.6321791666
"Week19.1958",31174.8120029727
"Week20.1958",30327.7901269033
"Week21.1958",28376.5347900013
"Week22.1958",27404.3842586565
"Week23.1958",25719.1050474522
"Week24.1958",24047.4446237952
"Week25.1958",22932.066737771
"Week26.1958",23048.7968818454
"Week27.1958",22947.8981495411
"Week28.1958",25053.4250519063
"Week29.1958",29898.3009432228
"Week30.1958",38519.1386262761
"Week31.1958",53246.5349010104
"Week32.1958",74093.4417714888
"Week33.1958",96057.9360195607
"Week34.1958",124155.795686809
"Week35.1958",149150.955144084
"Week36.1958",161771.707782969
"Week37.1958",175372.500738574
"Week38.1958",188805.765383213
"Week39.1958",182546.865313958
"Week40.1958",177430.737722103
"Week41.1958",165030.520907582
"Week42.1958",157896.933690258
"Week43.1958",146103.383988928
"Week44.1958",132667.670290488
"Week45.1958",124291.113766518
"Week46.1958",118055.041761824
"Week47.1958",113678.707161933
"Week48.1958",107149.213742825
"Week49.1958",104892.42462687
"Week50.1958",94659.9471624378
"Week51.1958",93782.9104733483
"Week52.1958",86343.4528466099
"Week1.1959",84441.6492104209
"Week2.1959",82272.9978951097
"Week3.1959",73176.262277664
"Week4.1959",71149.4317292335
"Week5.1959",64453.4814832114
"Week6.1959",60514.0575686166
"Week7.1959",56549.6338275334
"Week8.1959",53584.3291358584
"Week9.1959",51442.9296391838
"Week10.1959",47292.3298398079
"Week11.1959",45893.7279507188
"Week12.1959",43094.3215045485
"Week13.1959",40670.4036521233
"Week14.1959",39013.2116476527
"Week15.1959",35093.9162401623
"Week16.1959",32703.22858188
"Week17.1959",30344.5761915579
"Week18.1959",29587.8496542182
"Week19.1959",28420.100973582
"Week20.1959",26628.2354580084
"Week21.1959",25854.3362932919
"Week22.1959",24394.6104242805
"Week23.1959",22048.8588813384
"Week24.1959",19703.1830083532
"Week25.1959",18520.7266877861
"Week26.1959",17618.5412717908
"Week27.1959",18779.4375314248
"Week28.1959",21488.7623431177
"Week29.1959",25693.4558722354
"Week30.1959",34474.9247625781
"Week31.1959",48343.0066879209
"Week32.1959",68224.328923648
"Week33.1959",90980.0368600151
"Week34.1959",115670.590400444
"Week35.1959",143960.297407948
"Week36.1959",164307.358837876
"Week37.1959",180804.631085069
"Week38.1959",189541.457287406
"Week39.1959",186341.100721787
"Week40.1959",181439.165906987
"Week41.1959",185870.983321978
"Week42.1959",176038.874515768
"Week43.1959",174341.009910191
"Week44.1959",168437.719738381
"Week45.1959",167552.48868012
"Week46.1959",165954.988271558
"Week47.1959",162809.151669341
"Week48.1959",160026.161798461
"Week49.1959",157823.450847818
"Week50.1959",149227.712435511
"Week51.1959",141072.08198361
"Week52.1959",128388.850212773
"Week1.1960",119240.736218224
"Week2.1960",112393.570809426
"Week3.1960",104375.84380972
"Week4.1960",97671.3611022951
"Week5.1960",88598.7405780357
"Week6.1960",83044.509103806
"Week7.1960",76379.9768879946
"Week8.1960",71140.8566768909
"Week9.1960",66127.9712406225
"Week10.1960",64464.7356053297
"Week11.1960",59483.6452491383
"Week12.1960",56926.1928562251
"Week13.1960",51348.3774669003
"Week14.1960",45619.4921970064
"Week15.1960",40807.9900127444
"Week16.1960",36471.7122494904
"Week17.1960",33407.187992217
"Week18.1960",31962.8307965698
"Week19.1960",29892.4193686813
"Week20.1960",27269.7202739242
"Week21.1960",25547.3668598115
"Week22.1960",23837.3121174175
"Week23.1960",22387.243858053
"Week24.1960",20106.6999145099
"Week25.1960",18095.2602235959
"Week26.1960",18414.051063309
"Week27.1960",18244.7165774122
"Week28.1960",20052.3245591549
"Week29.1960",25671.7602248883
"Week30.1960",34636.4626082007
"Week31.1960",48465.0396593151
"Week32.1960",69291.1056046234
"Week33.1960",93520.8651553829
"Week34.1960",119636.863551151
"Week35.1960",136509.167842839
"Week36.1960",160203.354712472
"Week37.1960",169435.30965573
"Week38.1960",176386.164603724
"Week39.1960",186562.917585754
"Week40.1960",173816.124281559
"Week41.1960",159145.486311795
"Week42.1960",153501.321997833
"Week43.1960",146653.134093977
"Week44.1960",145585.855669283
"Week45.1960",137566.174050815
"Week46.1960",126444.925909964
"Week47.1960",123969.452295488
"Week48.1960",119379.136503875
"Week49.1960",116394.940446111
"Week50.1960",106618.114178534
"Week51.1960",104163.087254139
"Week52.1960",96543.1060126467
"Week1.1961",91195.5116077713
"Week2.1961",80900.0174706612
"Week3.1961",76972.5982864119
"Week4.1961",74402.3458037652
"Week5.1961",67294.0834776093
"Week6.1961",63298.8269412078
"Week7.1961",61208.686871797
"Week8.1961",56112.6741213488
"Week9.1961",52636.9495102834
"Week10.1961",50526.6721320804
"Week11.1961",47744.4271679446
"Week12.1961",43654.1895324938
"Week13.1961",39193.3267049375
"Week14.1961",36325.3824431508
"Week15.1961",33549.3437019036
"Week16.1961",32545.0862676675
"Week17.1961",31246.0625859075
"Week18.1961",30207.3989025177
"Week19.1961",28349.5131048343
"Week20.1961",27365.4707918741
"Week21.1961",25660.0366962261
"Week22.1961",24202.330706557
"Week23.1961",22965.6909764627
"Week24.1961",21710.2403177318
"Week25.1961",20597.7047583742
"Week26.1961",20804.035083523
"Week27.1961",19983.1991359318
"Week28.1961",22440.4635597187
"Week29.1961",26533.3351131072
"Week30.1961",36496.2533847105
"Week31.1961",51675.0449007954
"Week32.1961",72883.0324465947
"Week33.1961",95197.6418526568
"Week34.1961",115478.044832373
"Week35.1961",135198.529930967
"Week36.1961",154255.436308618
"Week37.1961",163965.048104329
"Week38.1961",169313.577187391
"Week39.1961",171631.535428531
"Week40.1961",175798.345768848
"Week41.1961",177321.385756809
"Week42.1961",175631.479441937
"Week43.1961",167821.176193123
"Week44.1961",158600.571875169
"Week45.1961",146982.959213113
"Week46.1961",143377.652191477
"Week47.1961",135163.908210851
"Week48.1961",128210.893188247
"Week49.1961",125546.161499839
"Week50.1961",119652.903227018
"Week51.1961",108451.964658272
"Week52.1961",101958.511089967
"Week1.1962",92248.4303857971
"Week2.1962",87224.4626825359
"Week3.1962",82668.9956448784
"Week4.1962",79496.3872399999
"Week5.1962",73689.9186169066
"Week6.1962",67284.0236355607
"Week7.1962",62560.0087798099
"Week8.1962",60604.5473313792
"Week9.1962",56435.5940003415
"Week10.1962",53132.4342157484
"Week11.1962",50445.2157986099
"Week12.1962",46804.3900735668
"Week13.1962",43796.603689448
"Week14.1962",40996.0242896434
"Week15.1962",38704.5075883026
"Week16.1962",37691.8522627027
"Week17.1962",34541.4999792841
"Week18.1962",31778.4447868723
"Week19.1962",29225.8211052518
"Week20.1962",26998.0474456614
"Week21.1962",24415.8175680957
"Week22.1962",20831.5161910183
"Week23.1962",19741.1858338662
"Week24.1962",19225.9364571667
"Week25.1962",18312.9559229866
"Week26.1962",17168.225831955
"Week27.1962",18012.1904027292
"Week28.1962",20869.4030859175
"Week29.1962",26922.8265080956
"Week30.1962",36693.8502009142
"Week31.1962",50334.133496334
"Week32.1962",69187.4652975401
"Week33.1962",91204.2634124243
"Week34.1962",114923.610266234
"Week35.1962",131460.554312275
"Week36.1962",150300.57165442
"Week37.1962",169559.199450116
"Week38.1962",177131.113164182
"Week39.1962",175382.431012044
"Week40.1962",175456.771729369
"Week41.1962",172376.369795694
"Week42.1962",166934.695616478
"Week43.1962",157701.754264413
"Week44.1962",152106.379919202
"Week45.1962",152149.032494259
"Week46.1962",149840.497086492
"Week47.1962",135131.511848583
"Week48.1962",128297.991226214
"Week49.1962",125583.978371944
"Week50.1962",118718.530944144
"Week51.1962",110858.07806906
"Week52.1962",107602.528599594
"Week1.1963",103102.568143795
"Week2.1963",101653.14184273
"Week3.1963",97432.8837373799
"Week4.1963",95449.1565736969
"Week5.1963",92976.0706849416
"Week6.1963",90761.1217838055
"Week7.1963",85673.4900964203
"Week8.1963",75196.8200192367
"Week9.1963",66553.207710078
"Week10.1963",60327.0086686638
"Week11.1963",56614.2880458719
"Week12.1963",55222.2435078215
"Week13.1963",53005.3786523455
"Week14.1963",51048.3393064674
"Week15.1963",49564.8823839998
"Week16.1963",43226.0432192607
"Week17.1963",42077.4526740112
"Week18.1963",37255.1330408101
"Week19.1963",32270.4354291901
"Week20.1963",30081.5849062385
"Week21.1963",26889.0968360315
"Week22.1963",25834.7579226338
"Week23.1963",24616.6552387604
"Week24.1963",22342.6135625664
"Week25.1963",21403.869582487
"Week26.1963",20410.3949126378
"Week27.1963",20638.1299327123
"Week28.1963",23411.724821971
"Week29.1963",28366.0833060973
"Week30.1963",38046.3177620519
"Week31.1963",50734.0912594849
"Week32.1963",70493.8253049397
"Week33.1963",93791.632647
"Week34.1963",119162.966598289
"Week35.1963",146331.085572692
"Week36.1963",170438.708133286
"Week37.1963",178004.872945915
"Week38.1963",182551.917138541
"Week39.1963",175878.538968075
"Week40.1963",170259.152916524
"Week41.1963",161198.087707345
"Week42.1963",150820.013740392
"Week43.1963",149606.835029223
"Week44.1963",147580.220818507
"Week45.1963",138099.548906279
"Week46.1963",134914.153613539
"Week47.1963",127487.967318094
"Week48.1963",120438.534011185
"Week49.1963",119552.012889103
"Week50.1963",116956.512074216
