"","x"
"Week1.1956",0.0320454781797476
"Week2.1956",0.0581798426188944
"Week3.1956",0.0802758191285584
"Week4.1956",0.104099395621266
"Week5.1956",0.129185549227102
"Week6.1956",0.155878348923675
"Week7.1956",0.194454170940962
"Week8.1956",0.250525324929299
"Week9.1956",0.33490846715075
"Week10.1956",0.481056462420415
"Week11.1956",0.741610309157758
"Week12.1956",1.2940073337149
"Week13.1956",2.48304110930666
"Week14.1956",5.04953677122632
"Week15.1956",10.7540412749143
"Week16.1956",23.7621240444674
"Week17.1956",54.5245325346757
"Week18.1956",123.764213299897
"Week19.1956",280.880183429896
"Week20.1956",632.935769849779
"Week21.1956",1374.83490903048
"Week22.1956",2865.37969716428
"Week23.1956",5682.55810519879
"Week24.1956",10677.276505592
"Week25.1956",18916.4119256813
"Week26.1956",31281.1451512545
"Week27.1956",48494.2319185656
"Week28.1956",69171.9618032514
"Week29.1956",91484.8672098868
"Week30.1956",113554.541747756
"Week31.1956",134516.626190203
"Week32.1956",150536.159956533
"Week33.1956",162413.027163807
"Week34.1956",170432.418119676
"Week35.1956",176985.716235362
"Week36.1956",178344.257259347
"Week37.1956",179765.993647507
"Week38.1956",175050.253111936
"Week39.1956",166181.458191815
"Week40.1956",164465.139962321
"Week41.1956",156823.396000167
"Week42.1956",147232.798646529
"Week43.1956",141700.803098793
"Week44.1956",136767.491636926
"Week45.1956",128916.801993351
"Week46.1956",118903.955324621
"Week47.1956",112693.004227065
"Week48.1956",106447.858060488
"Week49.1956",100479.025071779
"Week50.1956",95162.1961279043
"Week51.1956",91492.1552884237
"Week52.1956",88307.5218845217
"Week1.1957",82498.1666282635
"Week2.1957",78347.942051998
"Week3.1957",74991.723400501
"Week4.1957",70312.8434006087
"Week5.1957",66385.8051061094
"Week6.1957",61730.427560133
"Week7.1957",58424.4497869122
"Week8.1957",54667.8662367725
"Week9.1957",52263.2857196136
"Week10.1957",49908.7379247497
"Week11.1957",47580.5296514479
"Week12.1957",44526.6596922064
"Week13.1957",40928.0452949994
"Week14.1957",37495.2318410267
"Week15.1957",34455.3032082324
"Week16.1957",32363.2279252243
"Week17.1957",29937.7855756038
"Week18.1957",27717.7842620589
"Week19.1957",26483.0557611099
"Week20.1957",25106.9534548951
"Week21.1957",24756.1584221331
"Week22.1957",25088.7318429094
"Week23.1957",26557.4884743678
"Week24.1957",30191.2294194197
"Week25.1957",37682.6088139497
