timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00770638,298496,2237.35
2,SimYear,2007,2,0.00404585,286568,1129.72
3,SimYear,2007,3,0.00577978,275915,1552.55
4,SimYear,2007,4,0.0439263,265009,11121.5
5,SimYear,2007,5,0.0235044,244844,5553.81
6,SimYear,2007,6,0.0292842,230737,6502.22
7,SimYear,2007,7,0.0547153,216062,11234.6
8,SimYear,2007,8,0.0312108,197131,5915.05
9,SimYear,2007,9,0.0458529,184041,8054.63
10,SimYear,2007,10,0.00500914,169240,825.64
11,SimYear,2007,11,0.0419997,162043,6508.27
12,SimYear,2007,12,0.0235044,149456,3390.11
13,SimYear,2007,13,0.0125229,140369,1705.62
14,SimYear,2007,14,0.0398805,133253,5087.19
15,SimYear,2007,15,0.0481648,123074,5651.55
16,SimYear,2007,16,0.00866967,112779,950.536
17,SimYear,2007,17,0.0250457,107661,2600.23
18,SimYear,2007,18,0.0146421,101506,1440.63
19,SimYear,2007,19,0.0179173,97629.8,1692.8
20,SimYear,2007,20,0.00732106,95604,680.891
21,SimYear,2007,21,0.0310182,98646,2941.95
22,SimYear,2007,22,0.00944031,106995,981.573
23,SimYear,2007,23,0.00770638,130605,978.938
24,SimYear,2007,24,0.0111742,175599,1905.19
25,SimYear,2007,25,0.0300549,250846,7252.16
26,SimYear,2007,26,0.0302475,360992,10502.5
27,SimYear,2007,27,0.00211925,513055,1060.46
28,SimYear,2007,28,0.0233118,717025,16132.5
29,SimYear,2007,29,0.00500914,934522,4559.09
30,SimYear,2007,30,0.0252384,1.17235e+06,28529.7
31,SimYear,2007,31,0.0238898,1.37073e+06,31595.9
32,SimYear,2007,32,0.0161834,1.53245e+06,24020.3
33,SimYear,2007,33,0.0312108,1.65853e+06,49765.3
34,SimYear,2007,34,0.0348713,1.71373e+06,57349
35,SimYear,2007,35,0.0231191,1.72249e+06,38438
36,SimYear,2007,36,0.0321741,1.72072e+06,53199.8
37,SimYear,2007,37,0.00231191,1.68249e+06,3793.41
38,SimYear,2007,38,0.0342934,1.68017e+06,55309.9
39,SimYear,2007,39,0.0281283,1.61544e+06,43751.6
40,SimYear,2007,40,0.0250457,1.55605e+06,37581.8
41,SimYear,2007,41,0.0256237,1.49847e+06,37015.7
42,SimYear,2007,42,0.00211925,1.43828e+06,2972.86
43,SimYear,2007,43,0.027743,1.41009e+06,37674
44,SimYear,2007,44,0.0558712,1.34476e+06,71360.8
45,SimYear,2007,45,0.0364126,1.24464e+06,43459.1
46,SimYear,2007,46,0.00308255,1.17269e+06,3523.97
47,SimYear,2007,47,0.0200366,1.14063e+06,22093.5
48,SimYear,2007,48,0.0348713,1.08931e+06,36453.1
49,SimYear,2007,49,0.0219632,1.02368e+06,21714.1
50,SimYear,2007,50,0.0475869,973375,44173.5
51,SimYear,2007,51,0.0281283,901151,24406.2
52,SimYear,2007,52,0.0312108,849827,25499.7
53,SimYear,2008,1,0.0406511,798216,31050.6
54,SimYear,2008,2,0.0263943,742051,18874.5
55,SimYear,2008,3,0.0142568,699176,9663.73
56,SimYear,2008,4,0.0294769,666319,18898.8
57,SimYear,2008,5,0.0115596,624971,7013.22
58,SimYear,2008,6,0.0470089,596389,26744.1
59,SimYear,2008,7,0.00481648,548951,2575.32
60,SimYear,2008,8,0.0450823,526752,22674.7
61,SimYear,2008,9,0.0292842,485235,13674.1
62,SimYear,2008,10,0.0323668,453872,14115.1
63,SimYear,2008,11,0.000385319,423022,159.112
64,SimYear,2008,12,0.0192659,406894,7581.09
65,SimYear,2008,13,0.0102109,383892,3807.87
66,SimYear,2008,14,0.0367979,365336,12889
67,SimYear,2008,15,0.0383392,338425,12430.2
68,SimYear,2008,16,0.0235044,312905,7097.62
69,SimYear,2008,17,0.0194586,293545,5523.39
70,SimYear,2008,18,0.0102109,276444,2742.08
71,SimYear,2008,19,0.0229265,262757,5815.21
72,SimYear,2008,20,0.01811,246693,4322.98
73,SimYear,2008,21,0.0269723,233021,6055.08
74,SimYear,2008,22,0.0052018,218800,1108.37
75,SimYear,2008,23,0.0302475,211134,6142.6
76,SimYear,2008,24,0.0620363,200691,11789.2
77,SimYear,2008,25,0.0269723,187882,4882.15
78,SimYear,2008,26,0.0275503,186040,4936.46
79,SimYear,2008,27,0.0233118,188429,4239.5
80,SimYear,2008,28,0.0354493,195495,6648.64
81,SimYear,2008,29,0.0327521,202984,6386.58
82,SimYear,2008,30,0.00211925,211826,437.834
83,SimYear,2008,31,0.00866967,225762,1902.79
84,SimYear,2008,32,0.0206146,235614,4694.03
85,SimYear,2008,33,0.00385319,239185,898.109
86,SimYear,2008,34,0.0184953,243082,4349.51
87,SimYear,2008,35,0.0198439,240392,4611.94
88,SimYear,2008,36,0.00751372,235103,1718.3
89,SimYear,2008,37,0.00963297,231112,2163.28
90,SimYear,2008,38,0.0109816,225569,2405.39
91,SimYear,2008,39,0.0516327,219082,10766.2
92,SimYear,2008,40,0.0292842,203780,5742.56
93,SimYear,2008,41,0.0117522,193434,2206.63
94,SimYear,2008,42,0.0250457,186546,4505.47
95,SimYear,2008,43,0.0367979,177268,6253.98
96,SimYear,2008,44,0.0371833,166268,5926.19
97,SimYear,2008,45,0.0061651,155706,934.376
98,SimYear,2008,46,0.0317888,150245,4590.39
