"","x"
"Week1.1956",8.89765711954204e-12
"Week2.1956",9.89774256139968e-12
"Week3.1956",1.06317813846444e-11
"Week4.1956",1.35512241890462e-11
"Week5.1956",2.19805076269487e-11
"Week6.1956",4.86805420632111e-11
"Week7.1956",1.58475802886002e-10
"Week8.1956",6.98708029208527e-10
"Week9.1956",3.89003800527125e-09
"Week10.1956",2.60202475626295e-08
"Week11.1956",2.02133111872672e-07
"Week12.1956",1.75250722860716e-06
"Week13.1956",1.65026534821663e-05
"Week14.1956",0.000161589132353244
"Week15.1956",0.00158848329960793
"Week16.1956",0.0152641187375241
"Week17.1956",0.137438062561758
"Week18.1956",1.1404758326433
"Week19.1956",8.44415624151221
"Week20.1956",54.0297646923099
"Week21.1956",290.246111682819
"Week22.1956",1317.56961353159
"Week23.1956",4775.32935417845
"Week24.1956",14340.5658114917
"Week25.1956",34385.4883774948
"Week26.1956",66043.1887804482
"Week27.1956",106639.934562253
"Week28.1956",142338.272038312
"Week29.1956",170652.040638741
"Week30.1956",181102.524277102
"Week31.1956",183898.537515013
"Week32.1956",181533.997693659
"Week33.1956",174841.888105505
"Week34.1956",176023.430151441
"Week35.1956",170905.635837778
"Week36.1956",157883.81491834
"Week37.1956",150282.76093972
"Week38.1956",149863.241954551
"Week39.1956",138047.09004441
"Week40.1956",129852.283108036
"Week41.1956",124186.941488754
"Week42.1956",121280.793997754
"Week43.1956",114066.614527544
"Week44.1956",104791.298458794
"Week45.1956",100456.284931339
"Week46.1956",92112.123918113
"Week47.1956",85035.4565671269
"Week48.1956",82469.4032163434
"Week49.1956",77221.352719597
"Week50.1956",75028.9779239248
"Week51.1956",67750.8198124761
"Week52.1956",62463.2277302135
"Week1.1957",57740.4910318696
"Week2.1957",53904.8904926016
"Week3.1957",49872.5271845131
"Week4.1957",48038.8561879824
"Week5.1957",46667.8843933432
"Week6.1957",45088.2340920023
"Week7.1957",39439.6488889975
"Week8.1957",36497.9274667618
"Week9.1957",34249.3780336866
"Week10.1957",32381.7645769703
"Week11.1957",29287.3615615448
"Week12.1957",28433.1089917593
"Week13.1957",27604.0057571788
"Week14.1957",26058.7196464334
"Week15.1957",24731.6225002166
"Week16.1957",21876.0068299519
"Week17.1957",20568.772465311
"Week18.1957",18921.9822033195
"Week19.1957",18019.2769643855
"Week20.1957",17226.9405114172
"Week21.1957",16452.8055437327
"Week22.1957",16138.211946122
"Week23.1957",18559.8006343864
"Week24.1957",26815.9551814225
"Week25.1957",45555.7770324493
"Week26.1957",77846.4490932892
"Week27.1957",116880.907697243
"Week28.1957",155882.163901021
"Week29.1957",179389.776487389
"Week30.1957",185597.038665604
"Week31.1957",195712.409552954
"Week32.1957",191713.5053608
"Week33.1957",183995.516395135
"Week34.1957",183052.041290157
"Week35.1957",180254.267154687
"Week36.1957",178453.378935667
"Week37.1957",176690.802505853
"Week38.1957",164291.842914128
"Week39.1957",160833.031446626
"Week40.1957",152253.45293177
"Week41.1957",148341.225297686
"Week42.1957",142377.591278691
"Week43.1957",138835.03145866
"Week44.1957",135183.037238432
"Week45.1957",132550.944140119
"Week46.1957",126699.952709417
"Week47.1957",121473.980970286
"Week48.1957",118430.573134592
"Week49.1957",111736.589785284
"Week50.1957",107055.049588117
"Week51.1957",104521.970529356
"Week52.1957",98325.5351045539
"Week1.1958",89159.4253124727
"Week2.1958",82024.3162406977
"Week3.1958",77701.7034087959
"Week4.1958",74430.8397497584
"Week5.1958",68763.6455427293
"Week6.1958",61808.3185536598
"Week7.1958",57475.8040651746
"Week8.1958",53037.8277962113
"Week9.1958",50944.0564692782
"Week10.1958",47939.3887612314
"Week11.1958",43236.4714731612
"Week12.1958",39455.4622429017
"Week13.1958",37184.0776610147
"Week14.1958",35257.5911555769
"Week15.1958",32557.2719473496
"Week16.1958",29963.1138617436
"Week17.1958",28126.632742394
"Week18.1958",25530.6707795221
"Week19.1958",24613.2437169717
"Week20.1958",23582.8977129612
"Week21.1958",21445.3216706049
"Week22.1958",20891.4581575254
"Week23.1958",22405.6923017857
"Week24.1958",30290.7780636636
"Week25.1958",48858.8828846861
