timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00590347,97309.9,563.245
2,SimYear,2007,2,0.0310916,94787.7,2853.68
3,SimYear,2007,3,0.0196782,89975.3,1724.15
4,SimYear,2007,4,0.024401,86334.5,2046.64
5,SimYear,2007,5,0.048802,82403,3860.05
6,SimYear,2007,6,0.0535248,76712.8,3932.1
7,SimYear,2007,7,0.0637574,71042.7,4315.82
8,SimYear,2007,8,0.0251881,65090.3,1592.18
9,SimYear,2007,9,0.0468342,61953.4,2787.8
10,SimYear,2007,10,0.0251881,57680.1,1410.92
11,SimYear,2007,11,0.0547054,54854.2,2872.03
12,SimYear,2007,12,0.0141683,50629.8,700.448
13,SimYear,2007,13,0.0889455,48646.1,4072.09
14,SimYear,2007,14,0.0566733,43357.5,2349.47
15,SimYear,2007,15,0.0366015,39898.2,1410.2
16,SimYear,2007,16,0.0558861,37447.6,2001.82
17,SimYear,2007,17,0.03975,34467,1320.97
18,SimYear,2007,18,0.0897327,32238.2,2721.44
19,SimYear,2007,19,0.0165297,28726.9,463.124
20,SimYear,2007,20,0.0220396,27824.9,596.477
21,SimYear,2007,21,0.0771386,28178.3,2057.52
22,SimYear,2007,22,0.0271559,32368.6,852.797
23,SimYear,2007,23,0.0204653,53900.6,1073.76
24,SimYear,2007,24,0.0409307,113041,4458.45
25,SimYear,2007,25,0.0468342,234435,10549.2
26,SimYear,2007,26,0.042505,428727,17546.2
27,SimYear,2007,27,0.0602153,670769,38552.4
28,SimYear,2007,28,0.0366015,888737,31412.3
29,SimYear,2007,29,0.0574604,1.05934e+06,58178.8
30,SimYear,2007,30,0.00787129,1.13068e+06,8717.56
31,SimYear,2007,31,0.0338465,1.19709e+06,39179.7
32,SimYear,2007,32,0.0814678,1.19974e+06,92322.5
33,SimYear,2007,33,0.0448663,1.13096e+06,48800.3
34,SimYear,2007,34,0.0791064,1.09798e+06,82137.9
35,SimYear,2007,35,0.0318787,1.02542e+06,31640.5
36,SimYear,2007,36,0.0173168,1.00042e+06,16889.8
37,SimYear,2007,37,0.0184975,987336,17795
38,SimYear,2007,38,0.0570668,970654,52953.1
39,SimYear,2007,39,0.0208589,915930,18593.7
40,SimYear,2007,40,0.0476213,894205,40898.2
41,SimYear,2007,41,0.0700545,848264,56446.3
42,SimYear,2007,42,0.03975,785417,30101.6
43,SimYear,2007,43,0.0763515,748373,54108
44,SimYear,2007,44,0.0944554,686414,60853.6
45,SimYear,2007,45,0.0118069,617436,7126.71
46,SimYear,2007,46,0.0110198,602473,6492.94
47,SimYear,2007,47,0.0775322,587645,43119.3
48,SimYear,2007,48,0.0594282,535714,30399.4
49,SimYear,2007,49,0.0905198,496792,42289
50,SimYear,2007,50,0.0598218,446175,25481.2
