timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032573,780934,24433.1
2,SimYear,2007,2,0.0977189,733316,66665
3,SimYear,2007,3,0.00861125,644543,5394.7
4,SimYear,2007,4,0.0265825,618752,15845.4
5,SimYear,2007,5,0.0385634,582921,21528.3
6,SimYear,2007,6,0.0872357,542195,44228.4
7,SimYear,2007,7,0.0235873,480001,10923.3
8,SimYear,2007,8,0.0134785,452554,5914.45
9,SimYear,2007,9,0.0715108,430731,29024.9
10,SimYear,2007,10,0.0958469,386611,34504.6
11,SimYear,2007,11,0.0786244,338473,24989.7
12,SimYear,2007,12,0.034445,301313,9959.78
13,SimYear,2007,13,0.0179713,280206,4871.87
14,SimYear,2007,14,0.028829,264779,7345.5
15,SimYear,2007,15,0.00149761,247387,361.373
16,SimYear,2007,16,0.0243361,237440,5572.85
17,SimYear,2007,17,0.0587811,222657,12410.2
18,SimYear,2007,18,0.0636484,201648,12140.8
19,SimYear,2007,19,0.0453027,181670,7855.79
20,SimYear,2007,20,0.0741316,166650,11626.4
21,SimYear,2007,21,0.0471747,148493,6680.34
22,SimYear,2007,22,0.038189,135928,4972.24
23,SimYear,2007,23,0.0187201,125621,2274.3
24,SimYear,2007,24,0.0531651,118624,5996.58
25,SimYear,2007,25,0.0198433,108902,2088.75
26,SimYear,2007,26,0.0164737,104945,1673.83
27,SimYear,2007,27,0.00636484,104851,649.373
28,SimYear,2007,28,0.0730084,112192,7712.77
29,SimYear,2007,29,0.0936005,123403,10767.3
30,SimYear,2007,30,0.0524163,148120,7384.88
31,SimYear,2007,31,0.026957,197747,5134.4
32,SimYear,2007,32,0.0321986,272840,8439.78
33,SimYear,2007,33,0.00973445,363923,3441.35
34,SimYear,2007,34,0.0426818,470058,19175.1
35,SimYear,2007,35,0.036317,557096,19397.4
36,SimYear,2007,36,0.0722596,629450,42844.1
37,SimYear,2007,37,0.0404354,656331,25392.7
38,SimYear,2007,38,0.0509187,678901,32905.4
39,SimYear,2007,39,0.041933,674758,27052.5
40,SimYear,2007,40,0.0636484,662588,39893.1
41,SimYear,2007,41,0.0643972,627941,38237.9
42,SimYear,2007,42,0.0101089,589255,5785.4
43,SimYear,2007,43,0.00973445,580161,5486.16
44,SimYear,2007,44,0.0479235,568967,25993.1
45,SimYear,2007,45,0.032573,535354,16749.6
46,SimYear,2007,46,0.0146017,510168,7219.01
47,SimYear,2007,47,0.0168481,493858,8054.38
48,SimYear,2007,48,0.0348194,476036,15903.3
49,SimYear,2007,49,0.0864869,449868,36395.3
50,SimYear,2007,50,0.0321986,403064,12468
51,SimYear,2007,51,0.0415586,380701,15129.6
52,SimYear,2007,52,0.00973445,355736,3363.93
53,SimYear,2008,1,0.0760036,342718,24491.1
54,SimYear,2008,2,0.0655204,308642,19111.7
55,SimYear,2008,3,0.080122,280576,21094.3
56,SimYear,2008,4,0.0146017,251111,3553.29
57,SimYear,2008,5,0.0542883,239732,12367.9
58,SimYear,2008,6,0.00187201,219771,401.217
59,SimYear,2008,7,0.00486723,212140,1005.45
60,SimYear,2008,8,0.00486723,204006,966.897
61,SimYear,2008,9,0.0449283,196043,8408.81
62,SimYear,2008,10,0.00411842,180872,725.636
63,SimYear,2008,11,0.0194689,173716,3269.63
64,SimYear,2008,12,0.0142273,164205,2264.38
65,SimYear,2008,13,0.0374402,155943,5594.58
66,SimYear,2008,14,0.0101089,144622,1419.92
67,SimYear,2008,15,0.036317,137772,4797.07
68,SimYear,2008,16,0.038189,127792,4674.6
69,SimYear,2008,17,0.0834917,118261,9249.76
70,SimYear,2008,18,0.0254593,104552,2565.72
71,SimYear,2008,19,0.0213409,97919.7,2018.36
72,SimYear,2008,20,0.07825,92063.9,6766.03
73,SimYear,2008,21,0.0647716,81773.6,5007.55
