"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.67777217163622e-12
"Week3.1956",5.89121210785034e-12
"Week4.1956",5.18929311951308e-12
"Week5.1956",4.60196559753099e-12
"Week6.1956",4.02089720309584e-12
"Week7.1956",3.50628145326342e-12
"Week8.1956",3.05328801498894e-12
"Week9.1956",2.74267256712808e-12
"Week10.1956",2.42860529909084e-12
"Week11.1956",2.12923428942751e-12
"Week12.1956",1.88003882034947e-12
"Week13.1956",1.62124986235671e-12
"Week14.1956",1.40232585395884e-12
"Week15.1956",1.22351670898028e-12
"Week16.1956",1.05855665994742e-12
"Week17.1956",9.31025906010253e-13
"Week18.1956",8.24543803939797e-13
"Week19.1956",7.41448101993645e-13
"Week20.1956",6.58818887984399e-13
"Week21.1956",5.95349147543458e-13
"Week22.1956",5.51777186130957e-13
"Week23.1956",5.4223506033395e-13
"Week24.1956",1.1714428351205e-11
"Week25.1956",2.50856624053024e-09
"Week26.1956",4.38721226570586e-07
"Week27.1956",5.59905402898736e-05
"Week28.1956",0.00487421236086149
"Week29.1956",0.27257387447247
"Week30.1956",9.29910169756613
"Week31.1956",185.788137606666
"Week32.1956",2113.69029718615
"Week33.1956",13544.7049322303
"Week34.1956",49654.9219782785
"Week35.1956",109629.022519887
"Week36.1956",161594.494264438
"Week37.1956",184693.598949545
"Week38.1956",187940.325559562
"Week39.1956",186470.441373932
"Week40.1956",183649.629108408
"Week41.1956",180375.572499701
"Week42.1956",175963.252135741
"Week43.1956",171360.662874633
"Week44.1956",166662.555434496
"Week45.1956",161080.614179421
"Week46.1956",153813.028091093
"Week47.1956",145745.663876744
"Week48.1956",136342.466641361
"Week49.1956",126569.693302098
"Week50.1956",115186.198163355
"Week51.1956",105518.802914103
"Week52.1956",96043.9241408152
"Week1.1957",87481.2023228007
"Week2.1957",78768.825957168
"Week3.1957",70812.3375177804
"Week4.1957",63460.0879363705
"Week5.1957",57165.6286495401
"Week6.1957",50650.5506844685
"Week7.1957",44711.2558001422
"Week8.1957",39339.964457693
"Week9.1957",35640.9533357379
"Week10.1957",31765.6497106749
"Week11.1957",27968.7766466248
"Week12.1957",24742.7761857512
"Week13.1957",21317.2702079977
"Week14.1957",18363.4115392944
"Week15.1957",15901.6022876801
"Week16.1957",13599.9332284507
"Week17.1957",11775.2567532689
"Week18.1957",10220.2657688439
"Week19.1957",8965.86137963978
"Week20.1957",7731.00740122341
"Week21.1957",6743.78417140134
"Week22.1957",6002.70864820207
"Week23.1957",5189.67566525325
"Week24.1957",4553.97296699304
"Week25.1957",3945.50426089837
"Week26.1957",3473.01291223973
"Week27.1957",3573.04176199017
"Week28.1957",7509.62546665077
"Week29.1957",26855.0699505086
"Week30.1957",74115.4103805511
"Week31.1957",133943.857004814
"Week32.1957",172354.465029579
"Week33.1957",182490.50974741
"Week34.1957",180395.471701471
"Week35.1957",175587.340950574
"Week36.1957",170445.875158259
"Week37.1957",165356.50547142
"Week38.1957",159375.675627034
"Week39.1957",154325.583339767
"Week40.1957",149268.751739038
"Week41.1957",144326.098503084
"Week42.1957",138854.430900726
"Week43.1957",133563.794216869
"Week44.1957",128477.714882137
"Week45.1957",122951.581486337
"Week46.1957",116356.116081616
"Week47.1957",109355.533780983
"Week48.1957",101538.602421247
"Week49.1957",93617.5458457018
"Week50.1957",84664.8271108211
"Week51.1957",77113.3263865173
"Week52.1957",69816.7444534994
"Week1.1958",63279.3710623313
"Week2.1958",56717.408991584
"Week3.1958",50773.5486346019
"Week4.1958",45323.984708701
"Week5.1958",40678.6554819089
"Week6.1958",35917.7297301056
"Week7.1958",31602.5548007782
"Week8.1958",27721.2380867819
"Week9.1958",25043.5416557934
"Week10.1958",22261.6152743344
"Week11.1958",19552.0395911033
"Week12.1958",17256.1288447894
"Week13.1958",14833.8461468317
"Week14.1958",12751.2916620053
"Week15.1958",11019.9207838567
"Week16.1958",9407.31508769304
"Week17.1958",8130.85592668325
"Week18.1958",7045.40406799101
"Week19.1958",6170.81668499149
"Week20.1958",5312.68592841559
"Week21.1958",4627.41690119406
"Week22.1958",4113.19755501177
"Week23.1958",3551.49901052613
"Week24.1958",3112.79162603402
"Week25.1958",2696.64658192979
"Week26.1958",2431.76441311403
"Week27.1958",3214.31483029644
"Week28.1958",10406.6152133985
"Week29.1958",38058.2959138587
"Week30.1958",92711.0248311652
"Week31.1958",148648.935980448
"Week32.1958",177086.843959449
"Week33.1958",181437.445341897
"Week34.1958",177743.60261811
"Week35.1958",172569.967573217
"Week36.1958",167270.143660798
"Week37.1958",162074.652150435
"Week38.1958",156041.77462602
"Week39.1958",150951.438320708
"Week40.1958",145879.670473525
"Week41.1958",140941.6181518
"Week42.1958",135505.8081679
"Week43.1958",130262.607329135
"Week44.1958",125232.515776822
"Week45.1958",119784.262349179
"Week46.1958",113304.845593963
"Week47.1958",106441.942047478
"Week48.1958",98794.6105784808
"Week49.1958",91054.7275492958
"Week50.1958",82319.238174092
"Week51.1958",74953.4325872962
"Week52.1958",67841.4967351516
"Week1.1959",61472.6446453131
"Week2.1959",55084.5924371357
"Week3.1959",49300.5330892693
"Week4.1959",43999.1929856073
"Week5.1959",39481.0801051922
"Week6.1959",34853.4770482341
"Week7.1959",30660.8355821117
"Week8.1959",26890.8104975133
"Week9.1959",24289.4199120047
"Week10.1959",21587.868616861
"Week11.1959",18957.5897553142
"Week12.1959",16729.2831469891
"Week13.1959",14379.0822501973
"Week14.1959",12358.8235668494
"Week15.1959",10679.5334806771
"Week16.1959",9115.79205422771
"Week17.1959",7878.09297674135
"Week18.1959",6825.67894573886
"Week19.1959",5977.75685079624
"Week20.1959",5146.0154841261
"Week21.1959",4481.90795117305
"Week22.1959",3983.56630623953
"Week23.1959",3439.31887458056
"Week24.1959",3014.86609599431
"Week25.1959",2628.81415234373
"Week26.1959",2639.21531717498
"Week27.1959",5608.36833175094
"Week28.1959",21651.1948464674
"Week29.1959",64751.6623219567
"Week30.1959",124538.111426558
"Week31.1959",166920.934791271
"Week32.1959",180435.89667441
"Week33.1959",178633.389112499
"Week34.1959",173467.456318309
"Week35.1959",167856.502637264
"Week36.1959",162302.722703004
"Week37.1959",156926.121658708
"Week38.1959",150800.483833793
"Week39.1959",145637.838175881
"Week40.1959",140535.603814319
"Week41.1959",135599.296494305
"Week42.1959",130214.88164654
"Week43.1959",125042.493448555
"Week44.1959",120096.614191447
"Week45.1959",114767.810207087
"Week46.1959",108469.845685765
"Week47.1959",101823.290990922
"Week48.1959",94443.0158202072
"Week49.1959",86988.5316753908
"Week50.1959",78596.3010850552
"Week51.1959",71524.1766854247
"Week52.1959",64704.5719557074
"Week1.1960",58602.8314113787
"Week2.1960",52490.3949391843
"Week3.1960",46959.3979371146
"Week4.1960",41892.9209057159
"Week5.1960",37576.8446203062
"Week6.1960",33161.2337143154
"Week7.1960",29163.2529385985
"Week8.1960",25569.8598082505
"Week9.1960",23089.5069175425
"Week10.1960",20515.7153602571
"Week11.1960",18011.5683720531
"Week12.1960",15890.7160535561
"Week13.1960",13655.2005888478
"Week14.1960",11734.1824279077
"Week15.1960",10137.8349268339
"Week16.1960",8651.82987999907
"Week17.1960",7475.75115926727
"Week18.1960",6475.86917586131
"Week19.1960",5670.40125868951
"Week20.1960",4880.69377599571
"Week21.1960",4250.2587666948
"Week22.1960",3777.15788266342
"Week23.1960",3260.71251474906
"Week24.1960",2859.87608448316
"Week25.1960",2536.27129022988
"Week26.1960",3062.68641875095
"Week27.1960",9113.2422131117
"Week28.1960",34006.6137016389
"Week29.1960",86437.3025266645
"Week30.1960",143212.609324107
"Week31.1960",173957.918784001
"Week32.1960",179912.442389788
"Week33.1960",175845.070136002
"Week34.1960",170165.238341311
"Week35.1960",164348.892614744
"Week36.1960",158661.988907662
"Week37.1960",153194.018244036
"Week38.1960",147034.511560919
"Week39.1960",141846.756151569
"Week40.1960",136745.383737683
"Week41.1960",131828.715237976
"Week42.1960",126495.817819311
"Week43.1960",121386.014102118
"Week44.1960",116509.411955521
"Week45.1960",111273.279677804
"Week46.1960",105109.999668838
"Week47.1960",98620.7120860474
"Week48.1960",91431.1014373184
"Week49.1960",84178.6244098566
"Week50.1960",76027.5159866155
"Week51.1960",69161.2831713501
"Week52.1960",62545.9210688869
"Week1.1961",56630.3409028374
"Week2.1961",50709.0661458162
"Week3.1961",45353.104112775
"Week4.1961",40448.9737806481
"Week5.1961",36272.682228848
"Week6.1961",32003.2943868272
"Week7.1961",28139.1871369134
"Week8.1961",24667.0361558124
"Week9.1961",22269.8806912916
"Week10.1961",19783.8903829001
"Week11.1961",17366.2235488903
"Week12.1961",15318.9116112957
"Week13.1961",13161.8187778046
"Week14.1961",11308.6350156296
"Week15.1961",9768.92375134982
"Week16.1961",8335.94894095046
"Week17.1961",7201.89059534734
"Week18.1961",6237.84409103113
"Week19.1961",5461.36403483719
