timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0716462,370514,25150.1
2,SimYear,2007,2,0.0721084,340381,23248.5
3,SimYear,2007,3,0.0744196,312108,21975.7
4,SimYear,2007,4,0.0674861,285147,18268.9
5,SimYear,2007,5,0.085051,262010,20974.2
6,SimYear,2007,6,0.0882866,236293,19604
7,SimYear,2007,7,0.09106,212190,18132.7
8,SimYear,2007,8,0.0573169,189835,10381.5
9,SimYear,2007,9,0.0748818,175506,12431.4
10,SimYear,2007,10,0.0878244,159299,13150
11,SimYear,2007,11,0.0818153,142618,10999.8
12,SimYear,2007,12,0.110936,128358,13234
13,SimYear,2007,13,0.110474,112132,11515.5
14,SimYear,2007,14,0.104003,97939.5,9498.71
15,SimYear,2007,15,0.117407,86046.9,9359.53
16,SimYear,2007,16,0.103078,74550.6,7169.29
17,SimYear,2007,17,0.0998424,65491.8,6110.08
18,SimYear,2007,18,0.0873621,57705.3,4739.53
19,SimYear,2007,19,0.106314,51503.9,5100.38
20,SimYear,2007,20,0.0929089,45227.3,3939.81
21,SimYear,2007,21,0.0697973,40652.9,2690.71
22,SimYear,2007,22,0.102154,38534.3,3674.14
23,SimYear,2007,23,0.085051,38334.2,3068.69
24,SimYear,2007,24,0.0993802,45396.9,4216.67
25,SimYear,2007,25,0.0915222,65076.2,5588.05
26,SimYear,2007,26,0.077193,108594,7920.35
27,SimYear,2007,27,0.0734951,189662,13194.3
28,SimYear,2007,28,0.0647127,318486,19593
29,SimYear,2007,29,0.0573169,497993,27233.8
30,SimYear,2007,30,0.0466856,715318,32030
31,SimYear,2007,31,0.0402143,946539,36625.3
32,SimYear,2007,32,0.0397521,1.15877e+06,44332
33,SimYear,2007,33,0.0342053,1.32214e+06,43643.6
34,SimYear,2007,34,0.0295829,1.43356e+06,41020.3
35,SimYear,2007,35,0.0249606,1.49785e+06,36245.9
36,SimYear,2007,36,0.0203383,1.52825e+06,30202.1
37,SimYear,2007,37,0.0231117,1.53838e+06,34500.6
38,SimYear,2007,38,0.013867,1.52724e+06,20644.8
39,SimYear,2007,39,0.0115558,1.51961e+06,17137.7
40,SimYear,2007,40,0.00878244,1.50841e+06,12946.4
41,SimYear,2007,41,0.0115558,1.49618e+06,16873.5
42,SimYear,2007,42,0.00924467,1.47572e+06,13329.4
43,SimYear,2007,43,0.0069335,1.45529e+06,9870.02
44,SimYear,2007,44,0.0106314,1.43532e+06,14899
45,SimYear,2007,45,0.0212627,1.40761e+06,29069
46,SimYear,2007,46,0.0272718,1.36338e+06,36005.5
47,SimYear,2007,47,0.0392898,1.31048e+06,49564.6
48,SimYear,2007,48,0.0457611,1.24272e+06,54568.8
49,SimYear,2007,49,0.0660994,1.16925e+06,73422.8
50,SimYear,2007,50,0.0568547,1.07661e+06,58414.9
51,SimYear,2007,51,0.0624015,999336,59350.1
52,SimYear,2007,52,0.0600903,921477,52759.1
53,SimYear,2008,1,0.0716462,850792,57750.9
54,SimYear,2008,2,0.0721084,775776,52986.6
55,SimYear,2008,3,0.0744196,706430,49740.2
56,SimYear,2008,4,0.0674861,641275,41085.4
57,SimYear,2008,5,0.085051,585732,46888.5
58,SimYear,2008,6,0.0882866,525311,43582.3
59,SimYear,2008,7,0.09106,469286,40102.8
60,SimYear,2008,8,0.0573169,417813,22848.9
61,SimYear,2008,9,0.0748818,384525,27236.6
62,SimYear,2008,10,0.0878244,347534,28688.6
63,SimYear,2008,11,0.0818153,309900,23901.9
64,SimYear,2008,12,0.110936,277870,28648.9
65,SimYear,2008,13,0.110474,241887,24840.6
66,SimYear,2008,14,0.104003,210568,20422
67,SimYear,2008,15,0.117407,184418,20059.6
68,SimYear,2008,16,0.103078,159302,15319.5
69,SimYear,2008,17,0.0998424,139541,13018.5
70,SimYear,2008,18,0.0873621,122586,10068.4
71,SimYear,2008,19,0.106314,109013,10795.4
72,SimYear,2008,20,0.0929089,95111.1,8285.25
73,SimYear,2008,21,0.0697973,84135.2,5568.68
74,SimYear,2008,22,0.102154,76316.3,7276.56
75,SimYear,2008,23,0.085051,67488.2,5402.5
76,SimYear,2008,24,0.0993802,61940.9,5753.34
77,SimYear,2008,25,0.0915222,58951.7,5062.15
78,SimYear,2008,26,0.077193,62473.8,4556.54
79,SimYear,2008,27,0.0734951,76967,5354.41
80,SimYear,2008,28,0.0647127,107055,6585.96
81,SimYear,2008,29,0.0573169,157612,8619.3
82,SimYear,2008,30,0.0466856,229366,10270.4
83,SimYear,2008,31,0.0402143,317897,12300.6
84,SimYear,2008,32,0.0397521,411821,15755.4
85,SimYear,2008,33,0.0342053,496204,16379.6
86,SimYear,2008,34,0.0295829,563255,16117.2
87,SimYear,2008,35,0.0249606,609247,14742.9
88,SimYear,2008,36,0.0203383,636545,12579.7
89,SimYear,2008,37,0.0231117,650442,14587.2
90,SimYear,2008,38,0.013867,651601,8808.17
