"","x"
"Week1.1956",0.000319722803493176
"Week2.1956",0.00054441053280883
"Week3.1956",0.000721746247103625
"Week4.1956",0.000880610977968399
"Week5.1956",0.00105488962137151
"Week6.1956",0.00125646855164168
"Week7.1956",0.00155639315231381
"Week8.1956",0.00207418796693978
"Week9.1956",0.00315251104997098
"Week10.1956",0.00537251369510455
"Week11.1956",0.0104872090661899
"Week12.1956",0.0235314518492103
"Week13.1956",0.0583230989278411
"Week14.1956",0.158692195610226
"Week15.1956",0.461362690036322
"Week16.1956",1.38974156912932
"Week17.1956",4.30584766773418
"Week18.1956",13.3661357676659
"Week19.1956",41.0261063038858
"Week20.1956",121.139870566793
"Week21.1956",344.576239438563
"Week22.1956",930.368919627114
"Week23.1956",2299.90818376613
"Week24.1956",5304.20738940194
"Week25.1956",11090.765658749
"Week26.1956",21192.0971764654
"Week27.1956",36910.3393177557
"Week28.1956",58114.5602189331
"Week29.1956",83328.4167966535
"Week30.1956",109411.571443182
"Week31.1956",133262.576778541
"Week32.1956",152025.322239589
"Week33.1956",164023.487980405
"Week34.1956",170711.466961595
"Week35.1956",173490.024457367
"Week36.1956",173924.170854772
"Week37.1956",173193.952170842
"Week38.1956",170774.21031459
"Week39.1956",169133.402849323
"Week40.1956",167296.243384019
"Week41.1956",165456.880198863
"Week42.1956",162779.909747285
"Week43.1956",160161.876981833
"Week44.1956",157636.05806139
"Week45.1956",154300.374933692
"Week46.1956",149196.67782523
"Week47.1956",143183.827640027
"Week48.1956",135588.397098611
"Week49.1956",127407.350363451
"Week50.1956",117178.288221384
"Week51.1956",108650.014698262
"Week52.1956",100085.555739414
"Week1.1957",92322.1765598551
"Week2.1957",84111.6337268032
"Week3.1957",76533.2649455716
"Week4.1957",69424.0978366878
"Week5.1957",63366.6004654421
"Week6.1957",56795.1881141084
"Week7.1957",50709.2928514311
"Week8.1957",45123.7788200326
"Week9.1957",41504.3829465653
"Week10.1957",37492.7943723444
"Week11.1957",33418.0889036591
"Week12.1957",29951.2199808932
"Week13.1957",26064.2323950446
"Week14.1957",22682.6881261556
"Week15.1957",19859.8146047792
"Week16.1957",17150.948678181
"Week17.1957",15019.3594307008
"Week18.1957",13190.7172201222
"Week19.1957",11726.0231993932
"Week20.1957",10225.7947363127
"Week21.1957",9035.15327049226
"Week22.1957",8167.81448207563
"Week23.1957",7149.93602442405
"Week24.1957",6372.58814254422
"Week25.1957",5620.79626205289
"Week26.1957",5061.13362838693
"Week27.1957",4796.63990631055
"Week28.1957",4988.46849586437
"Week29.1957",6134.23005329475
"Week30.1957",9102.20688884442
"Week31.1957",15260.7811163085
"Week32.1957",26198.3900204951
"Week33.1957",43057.2340934796
"Week34.1957",66002.8592810543
"Week35.1957",93325.4357235819
"Week36.1957",121849.790530942
"Week37.1957",148052.642476311
"Week38.1957",168314.026576979
"Week39.1957",183552.123362493
