timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0766482,74162.8,5396.56
2,SimYear,2007,2,0.0771427,68139.6,4989.05
3,SimYear,2007,3,0.0796152,62504.7,4717.43
4,SimYear,2007,4,0.0721976,57135.1,3924.69
5,SimYear,2007,5,0.0909888,52564.9,4508.77
6,SimYear,2007,6,0.0944503,47417.6,4214.83
7,SimYear,2007,7,0.0974174,42591,3899.06
8,SimYear,2007,8,0.0613185,38112.5,2235.44
9,SimYear,2007,9,0.0801097,35332.8,2682.59
10,SimYear,2007,10,0.0939558,32124,2841.16
11,SimYear,2007,11,0.0875273,28786.6,2379.27
12,SimYear,2007,12,0.118681,25946.6,2863.88
13,SimYear,2007,13,0.118187,22656.6,2490.92
14,SimYear,2007,14,0.111263,19782.9,2054.51
15,SimYear,2007,15,0.125604,17385,2023.98
16,SimYear,2007,16,0.110274,15053.1,1550.16
17,SimYear,2007,17,0.106813,13229.3,1321.82
18,SimYear,2007,18,0.0934613,11661.9,1026.24
19,SimYear,2007,19,0.113736,10414.1,1104.24
20,SimYear,2007,20,0.0993954,9109.79,850.081
21,SimYear,2007,21,0.0746702,8081,573.408
22,SimYear,2007,22,0.109285,7345.49,750.013
23,SimYear,2007,23,0.0909888,6450.06,553.255
24,SimYear,2007,24,0.106318,5794.84,576.455
25,SimYear,2007,25,0.0979119,5375.29,494.468
26,SimYear,2007,26,0.0825822,6607.05,516.485
27,SimYear,2007,27,0.0786262,14687.6,1095.28
28,SimYear,2007,28,0.0692306,42400.1,2796.91
29,SimYear,2007,29,0.0613185,105940,6213.75
30,SimYear,2007,30,0.0499449,204534,9826.47
31,SimYear,2007,31,0.0430219,308926,12828.3
32,SimYear,2007,32,0.0425274,383988,15765.8
33,SimYear,2007,33,0.0365933,419283,14856.4
34,SimYear,2007,34,0.0316483,430834,13235.1
35,SimYear,2007,35,0.0267032,433033,11251.6
36,SimYear,2007,36,0.0217582,432885,9187.35
37,SimYear,2007,37,0.0247252,432529,10416.3
38,SimYear,2007,38,0.0148351,429139,6231.26
39,SimYear,2007,39,0.0123626,428504,5191.4
40,SimYear,2007,40,0.00939558,427603,3942.97
41,SimYear,2007,41,0.0123626,426791,5170.65
42,SimYear,2007,42,0.00989009,423669,4111.3
43,SimYear,2007,43,0.00741757,420671,3065.42
44,SimYear,2007,44,0.0113736,417882,4659.99
