"","x"
"Week1.1956",7.57817795430646e-12
"Week2.1956",6.82728490261096e-12
"Week3.1956",6.14935563583325e-12
"Week4.1956",5.52760431611494e-12
"Week5.1956",5.00698090860475e-12
"Week6.1956",4.45576257699871e-12
"Week7.1956",3.95467139001991e-12
"Week8.1956",3.502715631836e-12
"Week9.1956",3.21584037032989e-12
"Week10.1956",2.9016302627523e-12
"Week11.1956",2.58602078567093e-12
"Week12.1956",2.32212609036691e-12
"Week13.1956",2.02625899512924e-12
"Week14.1956",1.77251261349783e-12
"Week15.1956",1.56583433369638e-12
"Week16.1956",1.38600500441934e-12
"Week17.1956",1.53144733026778e-12
"Week18.1956",6.86469044261515e-12
"Week19.1956",1.22323058026838e-10
"Week20.1956",2.81638081131346e-09
"Week21.1956",6.9093051821357e-08
"Week22.1956",1.70876131015125e-06
"Week23.1956",4.05364621602344e-05
"Week24.1956",0.000885087320506883
"Week25.1956",0.0169705477111825
"Week26.1956",0.2749167205277
"Week27.1956",3.62258164362706
"Week28.1956",37.5083423949796
"Week29.1956",297.022541060056
"Week30.1956",1759.18021740342
"Week31.1956",7690.67438723532
"Week32.1956",24681.5197004934
"Week33.1956",58516.4193610759
"Week34.1956",105351.389651251
"Week35.1956",150342.366052836
"Week36.1956",180897.525011811
"Week37.1956",196463.166516292
"Week38.1956",202014.475289957
"Week39.1956",205430.927594229
"Week40.1956",207639.622465061
"Week41.1956",209441.722685092
"Week42.1956",209828.598376836
"Week43.1956",210008.552111753
"Week44.1956",210062.489570693
"Week45.1956",208748.279433402
"Week46.1956",204665.626602125
"Week47.1956",198980.523813017
"Week48.1956",190671.83553461
"Week49.1956",181157.213005066
"Week50.1956",168230.839105498
"Week51.1956",157502.49156901
"Week52.1956",146407.154277801
"Week1.1957",136249.316812254
"Week2.1957",125131.623687954
"Week3.1957",114740.84149879
"Week4.1957",104854.089963862
"Week5.1957",96424.4385338567
"Week6.1957",86989.1208170219
"Week7.1957",78149.7178763319
"Week8.1957",69952.0111914976
"Week9.1957",64807.991740771
"Week10.1957",58913.214222098
"Week11.1957",52804.3293528349
"Week12.1957",47598.7110401619
"Week13.1957",41600.6792027464
"Week14.1957",36356.7694941603
"Week15.1957",31972.9953909852
"Week16.1957",27714.8251468947
"Week17.1957",24374.4865086409
"Week18.1957",21500.2103506193
"Week19.1957",19205.7006939163
"Week20.1957",16814.3956082219
"Week21.1957",14922.6631450563
"Week22.1957",13561.9574892349
"Week23.1957",11913.171601965
"Week24.1957",10656.1103980591
"Week25.1957",9446.0588659864
"Week26.1957",8834.93659159768
"Week27.1957",10283.3364650557
"Week28.1957",17870.9239674666
"Week29.1957",38613.5200826097
"Week30.1957",76147.9104539571
"Week31.1957",122770.723382803
"Week32.1957",162488.449644326
"Week33.1957",185156.376720335
"Week34.1957",194260.792556769
"Week35.1957",196653.446757419
"Week36.1957",196906.803402334
"Week37.1957",196748.927824502
"Week38.1957",195154.27576898
"Week39.1957",194732.651123684
"Week40.1957",194155.759425429
"Week41.1957",193587.579601793
"Week42.1957",191974.576540234
"Week43.1957",190398.995548994
"Week44.1957",188902.142973766
"Week45.1957",186346.236986171
"Week46.1957",181486.858448955
"Week47.1957",175373.712793104
"Week48.1957",167115.806863277
"Week49.1957",157967.495766523
"Week50.1957",146010.076945618
"Week51.1957",136110.146224455
"Week52.1957",126017.549540689
"Week1.1958",116840.95692222
"Week2.1958",106939.672463232
"Week3.1958",97748.7885743914
"Week4.1958",89062.7839584439
"Week5.1958",81675.7730575122
"Week6.1958",73490.6836673029
"Week7.1958",65860.1970079564
"Week8.1958",58816.3394265342
"Week9.1958",54375.2228474185
"Week10.1958",49330.9213530954
"Week11.1958",44132.2088387278
"Week12.1958",39710.2224600223
"Week13.1958",34647.4824102383
"Week14.1958",30231.7829948714
"Week15.1958",26546.620394542
"Week16.1958",22978.6032310748
"Week17.1958",20182.2055227557
"Week18.1958",17779.808577856
"Week19.1958",15863.0174780774
"Week20.1958",13871.5568726556
"Week21.1958",12297.1054052848
"Week22.1958",11164.1262261933
"Week23.1958",9797.25877244271
"Week24.1958",8754.3380920819
"Week25.1958",7744.77781972502
"Week26.1958",7194.08965193177
"Week27.1958",8254.95635057425
"Week28.1958",14431.6711600742
"Week29.1958",32480.7120406858
