"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22407415354883e-12
"Week3.1956",5.1170995575445e-12
"Week4.1956",4.19265887167625e-12
"Week5.1956",3.4844735940288e-12
"Week6.1956",2.80589040069894e-12
"Week7.1956",2.2503985810316e-12
"Week8.1956",1.80028839296166e-12
"Week9.1956",1.53894938426224e-12
"Week10.1956",1.27698298126351e-12
"Week11.1956",1.03872947030027e-12
"Week12.1956",8.5908016021396e-13
"Week13.1956",6.77678858480427e-13
"Week14.1956",5.4014714045806e-13
"Week15.1956",4.40584319752784e-13
"Week16.1956",3.55314930771974e-13
"Week17.1956",2.98740493545079e-13
"Week18.1956",2.63688093243069e-13
"Week19.1956",1.17424933079068e-12
"Week20.1956",1.20415350123821e-10
"Week21.1956",1.37792914796256e-08
"Week22.1956",1.33000982671247e-06
"Week23.1956",0.000101205434159279
"Week24.1956",0.00572640376931502
"Week25.1956",0.227605531767545
"Week26.1956",6.06534753758026
"Week27.1956",104.114923230174
"Week28.1956",1115.49264018695
"Week29.1956",7343.07882177521
"Week30.1956",29676.4212142468
"Week31.1956",75631.0895493768
"Week32.1956",128569.021330825
"Week33.1956",160036.626216218
"Week34.1956",166848.520369868
"Week35.1956",162042.517392876
"Week36.1956",154939.737054672
"Week37.1956",148245.189263355
"Week38.1956",140405.420365867
"Week39.1956",134767.587141027
"Week40.1956",129452.069449176
"Week41.1956",124599.00263487
"Week42.1956",118960.918073546
"Week43.1956",113785.75565756
"Week44.1956",109063.579615016
"Week45.1956",103596.241494849
"Week46.1956",96264.9972191293
"Week47.1956",88289.7395035045
"Week48.1956",79031.350211206
"Week49.1956",69783.3465666237
"Week50.1956",59216.0214756288
"Week51.1956",51072.3542266048
"Week52.1956",43539.8022912935
"Week1.1957",37241.4560550933
"Week2.1957",31135.7086328008
"Week3.1957",25985.0296085368
"Week4.1957",21574.0779816441
"Week5.1957",18133.912127027
"Week6.1957",14733.3821729869
"Week7.1957",11889.0031157013
"Week8.1957",9537.40379671201
"Week9.1957",8149.98600209989
"Week10.1957",6733.22638392786
"Week11.1957",5425.35347869446
"Week12.1957",4419.14966962585
"Week13.1957",3405.17029113341
"Week14.1957",2624.96385653735
"Week15.1957",2047.53416212118
"Week16.1957",1556.53816869717
"Week17.1957",1215.31468307361
"Week18.1957",954.378949467862
"Week19.1957",767.088359508151
"Week20.1957",594.649879278579
"Week21.1957",472.645598537749
"Week22.1957",392.332552496724
"Week23.1957",306.267910547851
"Week24.1957",246.873802691264
"Week25.1957",193.631162679075
"Week26.1957",154.106799478455
"Week27.1957",125.988421172834
"Week28.1957",103.711238748679
"Week29.1957",87.2289741777407
"Week30.1957",84.9831177986492
"Week31.1957",241.462140203042
"Week32.1957",1783.2520199058
"Week33.1957",10337.9408611289
"Week34.1957",37874.4641254545
"Week35.1957",88570.8127530908
"Week36.1957",141275.557243131
"Week37.1957",171419.536911211
"Week38.1957",177318.085831648
"Week39.1957",175732.164295038
"Week40.1957",171861.33784988
"Week41.1957",167828.545853395
"Week42.1957",162278.872642862
"Week43.1957",156973.35124251
"Week44.1957",151971.563104954
"Week45.1957",145650.361689251
"Week46.1957",136437.056922178
"Week47.1957",126052.051716144
"Week48.1957",113590.067748313
"Week49.1957",100913.563971522
"Week50.1957",86112.9971572271
"Week51.1957",74652.0491722255
"Week52.1957",63942.6813113661
"Week1.1958",54932.2250351248
"Week2.1958",46112.5977549196
"Week3.1958",38628.9604665391
"Week4.1958",32182.9354792843
"Week5.1958",27138.2169637845
"Week6.1958",22115.9396977512
"Week7.1958",17897.5745435242
"Week8.1958",14396.3977211734
"Week9.1958",12333.1095078956
"Week10.1958",10212.8385632482
"Week11.1958",8246.92402648714
"Week12.1958",6731.25655201196
"Week13.1958",5196.92868586357
"Week14.1958",4013.6135718807
"Week15.1958",3136.17313072756
"Week16.1958",2388.02984071646
"Week17.1958",1867.40330967118
"Week18.1958",1468.5847222772
"Week19.1958",1182.00158547757
"Week20.1958",917.506227270259
"Week21.1958",730.204621811357
"Week22.1958",606.874446639761
"Week23.1958",474.288066576855
"Week24.1958",382.711924236277
"Week25.1958",300.474290017151
"Week26.1958",239.579405182867
"Week27.1958",201.691918559131
"Week28.1958",261.909939857377
"Week29.1958",1220.55155777766
"Week30.1958",7312.45586283345
"Week31.1958",29463.8367999168
"Week32.1958",75466.5454109806
"Week33.1958",128545.215118463
"Week34.1958",161632.857651762
"Week35.1958",169950.805440773
"Week36.1958",166486.932701421
"Week37.1958",160579.936373094
"Week38.1958",152835.471441716
"Week39.1958",147301.791036899
"Week40.1958",142003.769298489
"Week41.1958",137117.795681015
"Week42.1958",131285.803451889
"Week43.1958",125892.446956814
"Week44.1958",120941.729517624
"Week45.1958",115114.193924045
"Week46.1958",107167.491286613
"Week47.1958",98458.2354227158
"Week48.1958",88272.6581681699
"Week49.1958",78055.0478599541
"Week50.1958",66321.869492655
"Week51.1958",57270.3954173859
"Week52.1958",48878.9509652281
"Week1.1959",41852.1245720849
"Week2.1959",35024.4003363818
"Week3.1959",29256.454509145
"Week4.1959",24310.1463898281
"Week5.1959",20449.6692224568
"Week6.1959",16627.4846755872
"Week7.1959",13427.0436072316
"Week8.1959",10778.1868334981
"Week9.1959",9215.65963268049
"Week10.1959",7617.8844928892
"Week11.1959",6141.5247379134
"Week12.1959",5005.09747529637
"Week13.1959",3858.50690586177
"Week14.1959",2975.76064601849
"Week15.1959",2322.16732803243
"Week16.1959",1766.02832685876
"Week17.1959",1379.39083930418
"Week18.1959",1083.60639927276
"Week19.1959",871.25869886283
"Week20.1959",675.63974148572
"Week21.1959",537.196987358658
"Week22.1959",446.044225060566
"Week23.1959",348.28698189675
"Week24.1959",280.816252029258
"Week25.1959",220.312753577312
"Week26.1959",175.512716727917
"Week27.1959",147.154527415222
"Week28.1959",186.97205342676
"Week29.1959",895.301721793694
"Week30.1959",5748.78474893733
"Week31.1959",24828.478088596
"Week32.1959",67782.7986450221
"Week33.1959",121769.227644094
"Week34.1959",158853.712339364
"Week35.1959",170206.727725216
"Week36.1959",167839.010415834
"Week37.1959",162187.747808606
"Week38.1959",154494.149114528
"Week39.1959",148994.484671963
"Week40.1959",143714.626857996
"Week41.1959",138837.201030705
"Week42.1959",132989.39036109
"Week43.1959",127574.938499682
"Week44.1959",122599.95793297
"Week45.1959",116728.42394841
"Week46.1959",108700.529153623
"Week47.1959",99892.1980089296
"Week48.1959",89579.3886860395
"Week49.1959",79227.5457628546
"Week50.1959",67331.2619443326
"Week51.1959",58152.4554298322
"Week52.1959",49640.0649421352
"Week1.1960",42510.4303534848
"Week2.1960",35580.4332197137
"Week3.1960",29724.8653791105
"Week4.1960",24702.3699227729
"Week5.1960",20781.9666296343
"Week6.1960",16899.5236794687
"Week7.1960",13648.164950974
"Week8.1960",10956.756082554
"Week9.1960",9369.15997684965
"Week10.1960",7745.39553440054
"Week11.1960",6244.81274966834
"Week12.1960",5089.66247886457
"Week13.1960",3923.97859811053
"Week14.1960",3026.45105576624
"Week15.1960",2361.87198575803
"Week16.1960",1796.33192719392
"Week17.1960",1403.13746170935
