timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136102,294754,36429
2,SimYear,2007,2,0.13698,246600,30661.2
3,SimYear,2007,3,0.14137,205938,26370.1
4,SimYear,2007,4,0.128199,171077,19992.3
5,SimYear,2007,5,0.161566,143885,20852.2
6,SimYear,2007,6,0.167713,116954,17542.1
7,SimYear,2007,7,0.172981,94413.7,14569.2
8,SimYear,2007,8,0.108881,75766.4,7590.77
9,SimYear,2007,9,0.142248,64786.3,8343.8
10,SimYear,2007,10,0.166834,53547.8,7993.06
11,SimYear,2007,11,0.155419,43160,6034.76
12,SimYear,2007,12,0.210738,35168.2,6492.93
13,SimYear,2007,13,0.20986,27100.7,4984.71
14,SimYear,2007,14,0.197567,20892.5,3639.03
15,SimYear,2007,15,0.223031,16298.5,3166.01
16,SimYear,2007,16,0.195811,12389.8,2140.65
17,SimYear,2007,17,0.189664,9674.53,1623.83
18,SimYear,2007,18,0.165956,7598.08,1128.67
19,SimYear,2007,19,0.201957,6108.3,1085.3
20,SimYear,2007,20,0.176493,4735.39,744.309
21,SimYear,2007,21,0.132589,3764.54,454.028
22,SimYear,2007,22,0.194055,3126.1,535.721
23,SimYear,2007,23,0.161566,2440.49,353.683
24,SimYear,2007,24,0.188786,1968.22,328.967
25,SimYear,2007,25,0.173859,1562.16,242.182
26,SimYear,2007,26,0.146639,1596.14,211.462
27,SimYear,2007,27,0.139614,5473.84,692.8
28,SimYear,2007,28,0.122931,33855.7,3803.53
29,SimYear,2007,29,0.108881,148850,14912.8
30,SimYear,2007,30,0.0886857,411626,33922
31,SimYear,2007,31,0.0763926,746956,53343
32,SimYear,2007,32,0.0755145,973745,68769.1
33,SimYear,2007,33,0.0649776,1.0282e+06,62805.7
34,SimYear,2007,34,0.0561969,997916,52945.7
35,SimYear,2007,35,0.0474161,948478,42643.1
36,SimYear,2007,36,0.0386353,901114,33153.8
37,SimYear,2007,37,0.0439038,859216,35830.2
38,SimYear,2007,38,0.0263423,811523,20481
39,SimYear,2007,39,0.0219519,777182,16380.7
40,SimYear,2007,40,0.0166834,745133,11967
41,SimYear,2007,41,0.0219519,716099,15093.3
42,SimYear,2007,42,0.0175615,682805,11538.2
43,SimYear,2007,43,0.0131711,652399,8286.22
44,SimYear,2007,44,0.0201957,624770,12125.3
45,SimYear,2007,45,0.0403915,592987,22789.2
46,SimYear,2007,46,0.0518065,550607,26988.9
47,SimYear,2007,47,0.0746365,504648,35240.6
48,SimYear,2007,48,0.0869295,451425,36496.4
49,SimYear,2007,49,0.125565,398346,45652.9
50,SimYear,2007,50,0.108003,337768,33581.2
51,SimYear,2007,51,0.11854,291142,31607.5
52,SimYear,2007,52,0.11415,248059,25988.1
53,SimYear,2008,1,0.136102,212072,26210.2
54,SimYear,2008,2,0.13698,177206,22033.1
55,SimYear,2008,3,0.14137,147816,18927.7
56,SimYear,2008,4,0.128199,122663,14334.5
57,SimYear,2008,5,0.161566,103062,14936
58,SimYear,2008,6,0.167713,83693.1,12553.3
59,SimYear,2008,7,0.172981,67503.6,10416.6
60,SimYear,2008,8,0.108881,54126.3,5422.73
61,SimYear,2008,9,0.142248,46246.3,5956.04
62,SimYear,2008,10,0.166834,38195.9,5701.49
63,SimYear,2008,11,0.155419,30765,4301.65
64,SimYear,2008,12,0.210738,25052,4625.23
65,SimYear,2008,13,0.20986,19293.3,3548.67
66,SimYear,2008,14,0.197567,14864.9,2589.16
67,SimYear,2008,15,0.223031,11589.9,2251.37
68,SimYear,2008,16,0.195811,8805.85,1521.44
69,SimYear,2008,17,0.189664,6872.65,1153.55
70,SimYear,2008,18,0.165956,5395.05,801.417
71,SimYear,2008,19,0.201957,4335.3,770.279
72,SimYear,2008,20,0.176493,3359.48,528.043
73,SimYear,2008,21,0.132589,2669.65,321.977
74,SimYear,2008,22,0.194055,2216.09,379.773
75,SimYear,2008,23,0.161566,1730.99,250.86
76,SimYear,2008,24,0.188786,1436.11,240.03
77,SimYear,2008,25,0.173859,1805.36,279.886
78,SimYear,2008,26,0.146639,8273.36,1096.08
79,SimYear,2008,27,0.139614,47446.2,6005.06
80,SimYear,2008,28,0.122931,179518,20167.9
81,SimYear,2008,29,0.108881,429482,43028.3
82,SimYear,2008,30,0.0886857,686818,56600.5
83,SimYear,2008,31,0.0763926,821468,58664.2
84,SimYear,2008,32,0.0755145,834186,58912.9
85,SimYear,2008,33,0.0649776,790885,48309.5
86,SimYear,2008,34,0.0561969,742451,39391.7
87,SimYear,2008,35,0.0474161,698055,31384.2
88,SimYear,2008,36,0.0386353,658938,24243.7
89,SimYear,2008,37,0.0439038,624957,26061.4
90,SimYear,2008,38,0.0263423,587518,14827.6
91,SimYear,2008,39,0.0219519,560337,11810.3
92,SimYear,2008,40,0.0166834,535260,8596.41
93,SimYear,2008,41,0.0219519,512714,10806.5
94,SimYear,2008,42,0.0175615,487430,8236.69
95,SimYear,2008,43,0.0131711,464479,5899.42
96,SimYear,2008,44,0.0201957,443729,8611.75
97,SimYear,2008,45,0.0403915,420223,16149.7
98,SimYear,2008,46,0.0518065,389401,19087.1
99,SimYear,2008,47,0.0746365,356235,24876.7
100,SimYear,2008,48,0.0869295,318121,25719.1
101,SimYear,2008,49,0.125565,280273,32121.1
102,SimYear,2008,50,0.108003,237305,23593
103,SimYear,2008,51,0.11854,204270,22176.4
104,SimYear,2008,52,0.11415,173824,18210.8
105,SimYear,2009,1,0.136102,148433,18345
106,SimYear,2009,2,0.13698,123895,15404.6
107,SimYear,2009,3,0.14137,103242,13220
108,SimYear,2009,4,0.128199,85591.8,10002.4
109,SimYear,2009,5,0.161566,71850.7,10412.8
110,SimYear,2009,6,0.167713,58298.7,8744.33
111,SimYear,2009,7,0.172981,46984.5,7250.29
112,SimYear,2009,8,0.108881,37645.7,3771.59
113,SimYear,2009,9,0.142248,32142.7,4139.64
114,SimYear,2009,10,0.166834,26530,3960.12
115,SimYear,2009,11,0.155419,21355.4,2985.98
116,SimYear,2009,12,0.210738,17379.7,3208.72
117,SimYear,2009,13,0.20986,13377.2,2460.5
118,SimYear,2009,14,0.197567,10301.4,1794.28
119,SimYear,2009,15,0.223031,8027.81,1559.42
120,SimYear,2009,16,0.195811,6096.55,1053.34
121,SimYear,2009,17,0.189664,4756.02,798.279
122,SimYear,2009,18,0.165956,3731.92,554.364
123,SimYear,2009,19,0.201957,2997.66,532.612
124,SimYear,2009,20,0.176493,2322.04,364.978
125,SimYear,2009,21,0.132589,1844.57,222.467
126,SimYear,2009,22,0.194055,1530.63,262.305
127,SimYear,2009,23,0.161566,1194.11,173.054
128,SimYear,2009,24,0.188786,962.171,160.816
129,SimYear,2009,25,0.173859,756.634,117.301
130,SimYear,2009,26,0.146639,658.915,87.2953
131,SimYear,2009,27,0.139614,1385.35,175.337
132,SimYear,2009,28,0.122931,8729.17,980.68
133,SimYear,2009,29,0.108881,47316.5,4740.48
134,SimYear,2009,30,0.0886857,162257,13371.5
135,SimYear,2009,31,0.0763926,355220,25367.6
136,SimYear,2009,32,0.0755145,532241,37588.6
137,SimYear,2009,33,0.0649776,608632,37177
138,SimYear,2009,34,0.0561969,609485,32336.9
139,SimYear,2009,35,0.0474161,584489,26278.3
140,SimYear,2009,36,0.0386353,557076,20496
141,SimYear,2009,37,0.0439038,532323,22198.4
142,SimYear,2009,38,0.0263423,503700,12712.3
143,SimYear,2009,39,0.0219519,483163,10183.7
144,SimYear,2009,40,0.0166834,463901,7450.37
145,SimYear,2009,41,0.0219519,446393,9408.64
146,SimYear,2009,42,0.0175615,426124,7200.73
147,SimYear,2009,43,0.0131711,407566,5176.56
148,SimYear,2009,44,0.0201957,390668,7581.97
149,SimYear,2009,45,0.0403915,371107,14262.1
150,SimYear,2009,46,0.0518065,344850,16903.4
151,SimYear,2009,47,0.0746365,316288,22087.1
152,SimYear,2009,48,0.0869295,283114,22888.9
153,SimYear,2009,49,0.125565,249974,28648.5
154,SimYear,2009,50,0.108003,212075,21084.7
155,SimYear,2009,51,0.11854,182893,19855.5
156,SimYear,2009,52,0.11415,155902,16333.2
157,SimYear,2010,1,0.136102,133343,16480
158,SimYear,2010,2,0.13698,111466,13859.2
159,SimYear,2010,3,0.14137,93014.3,11910.4
160,SimYear,2010,4,0.128199,77213.6,9023.28
161,SimYear,2010,5,0.161566,64896.9,9405.05
162,SimYear,2010,6,0.167713,52717,7907.12
163,SimYear,2010,7,0.172981,42531.8,6563.18
164,SimYear,2010,8,0.108881,34112.6,3417.62
165,SimYear,2010,9,0.142248,29153.8,3754.7
166,SimYear,2010,10,0.166834,24084.7,3595.11
167,SimYear,2010,11,0.155419,19403.5,2713.05
168,SimYear,2010,12,0.210738,15803.7,2917.76
169,SimYear,2010,13,0.20986,12173.4,2239.09
170,SimYear,2010,14,0.197567,9381.06,1633.98
171,SimYear,2010,15,0.223031,7315.58,1421.07
172,SimYear,2010,16,0.195811,5559.23,960.501
173,SimYear,2010,17,0.189664,4339.49,728.365
174,SimYear,2010,18,0.165956,3407.04,506.104
175,SimYear,2010,19,0.201957,2738.2,486.512
176,SimYear,2010,20,0.176493,2122.16,333.561
177,SimYear,2010,21,0.132589,1686.62,203.418
178,SimYear,2010,22,0.194055,1400.23,239.958
179,SimYear,2010,23,0.161566,1092.87,158.381
180,SimYear,2010,24,0.188786,880.907,147.234
181,SimYear,2010,25,0.173859,690.817,107.098
182,SimYear,2010,26,0.146639,549.764,72.8347
183,SimYear,2010,27,0.139614,449.515,56.8932
184,SimYear,2010,28,0.122931,371.336,41.7178
185,SimYear,2010,29,0.108881,345.363,34.6007
186,SimYear,2010,30,0.0886857,870.874,71.7685
187,SimYear,2010,31,0.0763926,6618.07,472.621
188,SimYear,2010,32,0.0755145,40999.9,2895.55
189,SimYear,2010,33,0.0649776,158633,9689.77
190,SimYear,2010,34,0.0561969,386991,20532.3
191,SimYear,2010,35,0.0474161,633945,28501.8
192,SimYear,2010,36,0.0386353,777830,28618
193,SimYear,2010,37,0.0439038,814816,33978.7
194,SimYear,2010,38,0.0263423,795746,20082.9
195,SimYear,2010,39,0.0219519,775958,16354.9
196,SimYear,2010,40,0.0166834,754713,12120.9
197,SimYear,2010,41,0.0219519,734447,15480
198,SimYear,2010,42,0.0175615,708116,11965.9
199,SimYear,2010,43,0.0131711,683315,8678.89
200,SimYear,2010,44,0.0201957,660215,12813.2
201,SimYear,2010,45,0.0403915,631667,24275.7
202,SimYear,2010,46,0.0518065,590792,28958.6
203,SimYear,2010,47,0.0746365,545061,38062.7
204,SimYear,2010,48,0.0869295,490519,39657
205,SimYear,2010,49,0.125565,435235,49880.6
206,SimYear,2010,50,0.108003,370920,36877.2
207,SimYear,2010,51,0.11854,321212,34871.9
208,SimYear,2010,52,0.11415,274859,28795.8
