"","x"
"Week1.1956",1.12315364671565
"Week2.1956",26.126074560239
"Week3.1956",370.437146462618
"Week4.1956",3194.57301625332
"Week5.1956",16747.0035650145
"Week6.1956",53494.6662754636
"Week7.1956",110318.963002514
"Week8.1956",156095.720744058
"Week9.1956",170777.993862684
"Week10.1956",175715.988213822
"Week11.1956",170459.604807534
"Week12.1956",167454.014365129
"Week13.1956",163212.836786967
"Week14.1956",155828.125208936
"Week15.1956",145027.320345297
"Week16.1956",131375.532118906
"Week17.1956",117554.377121704
"Week18.1956",104908.203169907
"Week19.1956",94971.5881168482
"Week20.1956",83461.9175352444
"Week21.1956",78713.1160375598
"Week22.1956",70294.0741801594
"Week23.1956",64773.7454020843
"Week24.1956",61167.1640173972
"Week25.1956",53855.0038734376
"Week26.1956",51596.9767697333
"Week27.1956",48408.6771768826
"Week28.1956",46167.0947961883
"Week29.1956",41692.2177446481
"Week30.1956",39700.4302420377
"Week31.1956",37334.6287277888
"Week32.1956",35533.8582534447
"Week33.1956",32583.7244270265
"Week34.1956",29694.7452714114
"Week35.1956",28255.4796921468
"Week36.1956",26466.1450885324
"Week37.1956",24281.2935525011
"Week38.1956",21651.2204377983
"Week39.1956",19711.8485425467
"Week40.1956",18452.5547466773
"Week41.1956",17125.7117856146
"Week42.1956",15515.7388520922
"Week43.1956",14018.5649513835
"Week44.1956",12809.2035940191
"Week45.1956",11823.188087228
"Week46.1956",10778.8593514747
"Week47.1956",10019.6110920336
"Week48.1956",8907.84693386359
"Week49.1956",8204.66915213304
"Week50.1956",7378.28440743354
"Week51.1956",6582.16865501657
"Week52.1956",5955.33767654507
"Week1.1957",5247.72065461476
"Week2.1957",4554.90972013207
"Week3.1957",4434.05277742451
"Week4.1957",6946.11789517745
"Week5.1957",19898.3258622072
"Week6.1957",56874.2415330009
"Week7.1957",112944.70809516
"Week8.1957",162417.398193048
"Week9.1957",186193.337202049
"Week10.1957",189273.114044303
"Week11.1957",179096.082749593
"Week12.1957",174842.274779333
"Week13.1957",172491.88682402
"Week14.1957",167422.981245486
"Week15.1957",164046.460772299
"Week16.1957",155795.05221956
"Week17.1957",140978.2452937
"Week18.1957",131452.448833874
"Week19.1957",117448.795714656
"Week20.1957",112770.132900134
"Week21.1957",107611.122338642
"Week22.1957",102507.604427883
"Week23.1957",91478.7915602549
"Week24.1957",83857.8337795937
"Week25.1957",80302.2883866951
"Week26.1957",72798.8054384441
"Week27.1957",69842.9797921169
"Week28.1957",64163.9403573117
"Week29.1957",58819.6224868159
"Week30.1957",53641.7683139012
"Week31.1957",49335.8667203608
"Week32.1957",46914.3989136779
"Week33.1957",43349.7742518372
"Week34.1957",38593.2832905988
"Week35.1957",36181.8627681092
"Week36.1957",32992.5096908931
"Week37.1957",29892.9498428982
"Week38.1957",27535.7847074329
"Week39.1957",25203.9185009843
"Week40.1957",22206.6587219986
"Week41.1957",19435.95575295
"Week42.1957",17410.6963887834
"Week43.1957",15469.4985740646
"Week44.1957",13965.2158363654
"Week45.1957",13116.527476767
"Week46.1957",11400.17594933
"Week47.1957",10138.2102456783
"Week48.1957",8798.6613593807
"Week49.1957",7804.46715338984
"Week50.1957",7130.63258555968
"Week51.1957",6418.00531662308
"Week52.1957",5708.31381871491
"Week1.1958",5265.46826882529
"Week2.1958",4746.20551555189
"Week3.1958",4594.04145751813
"Week4.1958",7067.16780813076
"Week5.1958",20134.1568234637
"Week6.1958",56223.8363901371
"Week7.1958",110670.828155038
"Week8.1958",161503.994589597
"Week9.1958",181664.723350125
"Week10.1958",178619.829748888
"Week11.1958",171864.890068972
"Week12.1958",156439.263372169
"Week13.1958",139872.837049926
"Week14.1958",129702.223181536
"Week15.1958",119496.107102113
"Week16.1958",108375.187102899
"Week17.1958",104721.388221895
"Week18.1958",96260.7366514402
"Week19.1958",90110.2098114617
"Week20.1958",86929.2656573425
"Week21.1958",79091.3041197605
"Week22.1958",69719.0462343031
"Week23.1958",62051.9804344422
"Week24.1958",59226.7997167794
"Week25.1958",53886.3586419838
"Week26.1958",49309.8385333428
"Week27.1958",47144.3014157726
"Week28.1958",42761.2706712418
"Week29.1958",37782.2105161862
"Week30.1958",35570.8912121958
"Week31.1958",31618.2550397844
"Week32.1958",28900.5325629258
"Week33.1958",26601.7910604158
"Week34.1958",24035.1323047732
"Week35.1958",22691.6544442991
"Week36.1958",21368.8511787548
"Week37.1958",18806.2974884175
"Week38.1958",16781.0713350862
"Week39.1958",14861.8182748839
"Week40.1958",13863.037678931
"Week41.1958",12486.8797003161
"Week42.1958",11374.0219906043
"Week43.1958",10657.6452445409
"Week44.1958",9726.46330762006
"Week45.1958",9135.46093642811
"Week46.1958",8584.06145327019
"Week47.1958",7528.03207464958
"Week48.1958",6762.94111518827
"Week49.1958",6316.46522342291
"Week50.1958",5960.0017596854
"Week51.1958",5057.22585189224
"Week52.1958",4377.53773021093
"Week1.1959",3966.81846226618
"Week2.1959",3594.28301929713
"Week3.1959",3578.08803516161
"Week4.1959",5950.23524964439
"Week5.1959",19375.1045588293
"Week6.1959",55524.5439436797
"Week7.1959",112655.631660432
"Week8.1959",154849.940779729
"Week9.1959",165950.956375733
"Week10.1959",165241.82537857
"Week11.1959",155930.012981
"Week12.1959",151146.893562106
"Week13.1959",142014.11149146
"Week14.1959",131523.195929628
"Week15.1959",119896.845777725
"Week16.1959",110250.762260512
"Week17.1959",100532.741762336
"Week18.1959",93183.7335963096
"Week19.1959",89785.4019747981
"Week20.1959",80567.220263858
"Week21.1959",77045.1928635586
"Week22.1959",74033.3820010194
"Week23.1959",68214.6469833472
