timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0149011,29802.1,428.802
2,SimYear,2007,2,0.0323567,26007.4,805.585
3,SimYear,2007,3,0.0136239,24280.7,319.616
4,SimYear,2007,4,0.0664165,40180.2,2512.3
5,SimYear,2007,5,0.0979217,130240,11822.9
6,SimYear,2007,6,0.062159,381741,22385.3
7,SimYear,2007,7,0.025119,768394,18543.3
8,SimYear,2007,8,0.0178814,1.10233e+06,19004.8
9,SimYear,2007,9,0.0813176,1.25671e+06,95507.4
10,SimYear,2007,10,0.095793,1.21176e+06,107721
11,SimYear,2007,11,0.0332082,1.1132e+06,35374.2
12,SimYear,2007,12,0.0970702,1.07769e+06,97019.5
13,SimYear,2007,13,0.0476836,973638,44110.5
14,SimYear,2007,14,0.0315052,920251,27766.5
15,SimYear,2007,15,0.109417,880707,88835.3
16,SimYear,2007,16,0.0217131,777140,16238.7
17,SimYear,2007,17,0.0374657,746435,26704.4
18,SimYear,2007,18,0.0102179,703903,6960.99
19,SimYear,2007,19,0.026822,680535,17521.7
20,SimYear,2007,20,0.0451291,645741,27722.7
21,SimYear,2007,21,0.0808919,600457,45404.1
22,SimYear,2007,22,0.0400202,537793,20526.1
23,SimYear,2007,23,0.0642877,500963,30350.8
24,SimYear,2007,24,0.0928128,454799,39229.1
25,SimYear,2007,25,0.0395944,400739,15135.5
26,SimYear,2007,26,0.028525,371942,10175.9
27,SimYear,2007,27,0.0183071,348657,6152.88
28,SimYear,2007,28,0.0200101,329835,6356.84
29,SimYear,2007,29,0.0732284,311191,21381.7
30,SimYear,2007,30,0.062159,278129,16309.5
31,SimYear,2007,31,0.0898325,251131,20996.4
32,SimYear,2007,32,0.0574758,220388,11977.3
33,SimYear,2007,33,0.0510896,199620,9673.53
34,SimYear,2007,34,0.00894068,181840,1574.45
35,SimYear,2007,35,0.0596045,172661,9720.91
36,SimYear,2007,36,0.062159,155750,9133.18
37,SimYear,2007,37,0.0430004,140056,5735.2
38,SimYear,2007,38,0.0110694,128309,1374.03
39,SimYear,2007,39,0.0349112,121299,4048.8
40,SimYear,2007,40,0.0864266,111916,9017.24
41,SimYear,2007,41,0.060456,98029.1,5595.6
42,SimYear,2007,42,0.0378914,88086.4,3186.52
43,SimYear,2007,43,0.0127724,80925.3,999.09
44,SimYear,2007,44,0.0170299,76208,1251.83
45,SimYear,2007,45,0.0472579,71434.5,3208.1
46,SimYear,2007,46,0.0685452,64943.5,4186.43
47,SimYear,2007,47,0.025119,57779.7,1394.37
48,SimYear,2007,48,0.0515153,53670.8,2622
49,SimYear,2007,49,0.104308,48540.9,4679.23
50,SimYear,2007,50,0.0332082,41632,1322.94
51,SimYear,2007,51,0.108991,38327.2,3851.74
52,SimYear,2007,52,0.0566243,32701.3,1751.61
53,SimYear,2008,1,0.0395944,29394.6,1110.21
54,SimYear,2008,2,0.13709,26885.6,3352.47
55,SimYear,2008,3,0.0191586,22536.1,416.026
56,SimYear,2008,4,0.0510896,23219.4,1125.21
57,SimYear,2008,5,0.0515153,32075.2,1566.98
58,SimYear,2008,6,0.0830206,60339.8,4677.85
59,SimYear,2008,7,0.0800404,102367,7662.26
60,SimYear,2008,8,0.0349112,134738,4497.37
61,SimYear,2008,9,0.0970702,149658,13473.1
62,SimYear,2008,10,0.0272478,141464,3699.31
63,SimYear,2008,11,0.0583273,138685,7645.54
64,SimYear,2008,12,0.00383172,130571,485.746
65,SimYear,2008,13,0.0472579,129185,5801.68
66,SimYear,2008,14,0.0340597,121900,3971.3
67,SimYear,2008,15,0.0821691,116152,8916.04
68,SimYear,2008,16,0.0221388,105153,2239.83
69,SimYear,2008,17,0.102605,100809,9566.98
70,SimYear,2008,18,0.0838721,88953.4,6963.95
71,SimYear,2008,19,0.0344855,79799.6,2631.67
72,SimYear,2008,20,0.0579015,75061.5,4108.69
73,SimYear,2008,21,0.00723769,68844.9,482.957
74,SimYear,2008,22,0.0928128,66314.4,5720
75,SimYear,2008,23,0.0106437,58548.6,602.994
76,SimYear,2008,24,0.0340597,56040.8,1825.71
77,SimYear,2008,25,0.058753,52331.4,2905.41
78,SimYear,2008,26,0.0685452,47619,3069.64
79,SimYear,2008,27,0.0817433,42861.4,3273.76
80,SimYear,2008,28,0.0608818,38034.5,2185.88
81,SimYear,2008,29,0.101328,34430,3228.82
