"","x"
"Week1.1956",1.69746087638121e-10
"Week2.1956",1.41951728169135e-09
"Week3.1956",1.26318714087806e-08
"Week4.1956",1.26704602829637e-07
"Week5.1956",1.38972137429476e-06
"Week6.1956",1.60858541196682e-05
"Week7.1956",0.00019076589732626
"Week8.1956",0.00221620811683395
"Week9.1956",0.0244630143671156
"Week10.1956",0.247095940444182
"Week11.1956",2.22237916889684
"Week12.1956",17.2182145039558
"Week13.1956",112.565756383565
"Week14.1956",600.988705997767
"Week15.1956",2591.7817852172
"Week16.1956",8938.13554267614
"Week17.1956",24141.5182425648
"Week18.1956",52271.4915558389
"Week19.1956",91728.8890948759
"Week20.1956",132075.51616891
"Week21.1956",163283.712761235
"Week22.1956",181323.687988202
"Week23.1956",180750.815885205
"Week24.1956",178572.37875222
"Week25.1956",177136.391945248
"Week26.1956",173894.279802014
"Week27.1956",166459.635700278
"Week28.1956",160078.548481035
"Week29.1956",153302.616042905
"Week30.1956",146912.002452063
"Week31.1956",141064.854633364
"Week32.1956",133212.447880506
"Week33.1956",125457.920589827
"Week34.1956",118542.874724999
"Week35.1956",111375.196309821
"Week36.1956",105977.139555193
"Week37.1956",98389.111432724
"Week38.1956",92212.3757895204
"Week39.1956",86304.7702842324
"Week40.1956",79874.0885993804
"Week41.1956",74324.4633777772
"Week42.1956",68139.4114217562
"Week43.1956",64579.7941095494
"Week44.1956",60280.3618892583
"Week45.1956",57067.3736573788
"Week46.1956",52993.3043873444
"Week47.1956",49922.7097801717
"Week48.1956",46458.0278862088
"Week49.1956",42322.5840083442
"Week50.1956",38924.8020665018
"Week51.1956",35333.020954071
"Week52.1956",32890.0149800421
"Week1.1957",30545.5912933867
"Week2.1957",28214.9663158047
"Week3.1957",26293.8500479209
"Week4.1957",24380.4322197585
"Week5.1957",22315.0827440313
"Week6.1957",20993.4614216475
"Week7.1957",19766.12030836
"Week8.1957",18235.129142571
"Week9.1957",16842.5059802548
"Week10.1957",15816.877528406
"Week11.1957",14626.8948320653
"Week12.1957",13491.5639586439
"Week13.1957",12637.3203947854
"Week14.1957",12256.4201799942
"Week15.1957",13529.9274128838
"Week16.1957",18765.4775346565
"Week17.1957",33182.2270713821
"Week18.1957",60448.1112350433
"Week19.1957",99060.9320263991
"Week20.1957",137572.765235854
"Week21.1957",168478.134483048
"Week22.1957",185809.218929137
"Week23.1957",191436.323558357
"Week24.1957",189201.313345498
"Week25.1957",184407.673429979
"Week26.1957",178256.380396402
"Week27.1957",171504.554793092
"Week28.1957",164996.701052539
"Week29.1957",157543.656397408
"Week30.1957",152650.293279962
"Week31.1957",146357.025785661
"Week32.1957",138425.478484943
"Week33.1957",128008.271978594
"Week34.1957",120353.763563221
"Week35.1957",113269.394333824
"Week36.1957",107112.381333466
"Week37.1957",99175.1002174641
"Week38.1957",92685.9820952526
"Week39.1957",88037.014327906
"Week40.1957",81452.8784585138
"Week41.1957",77178.4828373619
"Week42.1957",72145.6784385474
"Week43.1957",67315.3492942703
"Week44.1957",63300.0872744608
"Week45.1957",59844.1404042418
"Week46.1957",55671.4491631533
"Week47.1957",51848.7191862276
"Week48.1957",48458.2043166569
"Week49.1957",45210.3677885719
"Week50.1957",41864.5926366666
"Week51.1957",39256.2953732111
"Week52.1957",35907.1003140636
"Week1.1958",33013.5982150002
"Week2.1958",30872.0788252707
"Week3.1958",28977.1442144977
"Week4.1958",26599.8580458407
"Week5.1958",24927.4477972846
"Week6.1958",23332.5794449795
"Week7.1958",21473.6131820911
"Week8.1958",19360.9910009518
"Week9.1958",18146.4236425305
"Week10.1958",17014.6314056507
"Week11.1958",15843.0074379527
"Week12.1958",14606.1356196824
"Week13.1958",13636.4955896157
"Week14.1958",12945.8187663512
"Week15.1958",13914.0508502112
"Week16.1958",19331.9573849885
"Week17.1958",33989.2292498605
"Week18.1958",61586.0069139508
"Week19.1958",98463.7252166072
"Week20.1958",137744.780579735
"Week21.1958",165835.087630446
"Week22.1958",180810.215484497
"Week23.1958",181490.02271476
