timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0216468,312847,6490.84
2,SimYear,2007,2,0.0459995,289880,12628.3
3,SimYear,2007,3,0.0395731,262028,9851.23
4,SimYear,2007,4,0.0323011,238284,7338.52
5,SimYear,2007,5,0.0243527,218192,5086.05
6,SimYear,2007,6,0.00270585,201316,527.01
7,SimYear,2007,7,0.0480288,189747,8622.19
8,SimYear,2007,8,0.0148822,170863,2445.34
9,SimYear,2007,9,0.0228306,158996,3477.17
10,SimYear,2007,10,0.0358525,146740,5007.32
11,SimYear,2007,11,0.0209703,133646,2687.08
12,SimYear,2007,12,0.0319629,123566,3766.3
13,SimYear,2007,13,0.0299335,113336,3238.39
14,SimYear,2007,14,0.0114999,106144,1175.81
15,SimYear,2007,15,0.0251982,109584,2642.01
16,SimYear,2007,16,0.0304408,137044,3981.17
17,SimYear,2007,17,0.00811755,219076,1715.91
18,SimYear,2007,18,0.0114999,386548,4281.98
19,SimYear,2007,19,0.023338,623173,13927.9
20,SimYear,2007,20,0.0301026,859765,24703
21,SimYear,2007,21,0.0343305,1.02562e+06,33537.5
22,SimYear,2007,22,0.0273967,1.09726e+06,28731.3
23,SimYear,2007,23,0.0302717,1.10828e+06,32019.8
24,SimYear,2007,24,0.0108234,1.08104e+06,11274.5
25,SimYear,2007,25,0.0211395,1.06005e+06,21483.5
26,SimYear,2007,26,0.00676463,1.02193e+06,6674.67
27,SimYear,2007,27,0.0226615,995167,21604.4
28,SimYear,2007,28,0.0412642,950545,37233.1
29,SimYear,2007,29,0.0187718,888522,16009.1
30,SimYear,2007,30,0.0382201,847173,30782
31,SimYear,2007,31,0.0355143,790293,26717.8
32,SimYear,2007,32,0.017588,737631,12459.5
33,SimYear,2007,33,0.0331467,699557,22099.3
34,SimYear,2007,34,0.0490435,652041,30240
35,SimYear,2007,35,0.0272276,597193,15542
36,SimYear,2007,36,0.0258747,558188,13814.2
37,SimYear,2007,37,0.0311173,521720,15487.8
38,SimYear,2007,38,0.0192792,484471,8962.7
39,SimYear,2007,39,0.02486,454708,10817.3
40,SimYear,2007,40,0.00744109,423938,3044.8
41,SimYear,2007,41,0.017588,401792,6786.77
42,SimYear,2007,42,0.021985,376607,7934.47
43,SimYear,2007,43,0.00507347,351145,1721.55
44,SimYear,2007,44,0.00963959,332719,3092.32
45,SimYear,2007,45,0.023338,313585,7008.6
46,SimYear,2007,46,0.0231688,291323,6464.41
47,SimYear,2007,47,0.021985,270507,5699.14
48,SimYear,2007,48,0.00118381,251319,288.051
49,SimYear,2007,49,0.00845578,238259,1943.59
50,SimYear,2007,50,0.0312864,224118,6688.75
51,SimYear,2007,51,0.017588,205949,3478.74
52,SimYear,2007,52,0.0253673,191770,4654.08
53,SimYear,2008,1,0.00930136,177100,1588.5
54,SimYear,2008,2,0.0138675,166129,2216.59
55,SimYear,2008,3,0.00693374,155063,1038.02
56,SimYear,2008,4,0.0104852,145684,1472.16
57,SimYear,2008,5,0.0170807,136336,2237.02
58,SimYear,2008,6,0.00270585,126705,331.691
59,SimYear,2008,7,0.00101469,119419,117.33
60,SimYear,2008,8,0.0368672,112707,3952.86
61,SimYear,2008,9,0.0103161,102595,1020.1
62,SimYear,2008,10,0.0223233,95876.1,2050.68
63,SimYear,2008,11,0.0199556,88513.8,1694.39
64,SimYear,2008,12,0.018941,81972.1,1490.12
65,SimYear,2008,13,0.02486,76543.7,1820.95
66,SimYear,2008,14,0.0186027,74158.4,1324.23
67,SimYear,2008,15,0.036529,85239.3,2962.59
68,SimYear,2008,16,0.0111616,134130,1442.36
69,SimYear,2008,17,0.0363599,271512,9393.79
70,SimYear,2008,18,0.0272276,530151,13797.2
71,SimYear,2008,19,0.0311173,896060,26600.4
72,SimYear,2008,20,0.00236762,1.26398e+06,2895.76
73,SimYear,2008,21,0.0353452,1.56334e+06,52605.4
74,SimYear,2008,22,0.0279041,1.67809e+06,44742.6
75,SimYear,2008,23,0.0243527,1.69823e+06,39585.7
76,SimYear,2008,24,0.0106543,1.66886e+06,17134.7
77,SimYear,2008,25,0.00693374,1.63874e+06,10970
78,SimYear,2008,26,0.0177571,1.60405e+06,27352.7
79,SimYear,2008,27,0.0221541,1.54636e+06,32827.1
80,SimYear,2008,28,0.0323011,1.47896e+06,45548
81,SimYear,2008,29,0.0201248,1.3959e+06,26945.4
82,SimYear,2008,30,0.0355143,1.32998e+06,44963.4
83,SimYear,2008,31,0.0282423,1.24476e+06,33585.4
84,SimYear,2008,32,0.0106543,1.1709e+06,12021.9
85,SimYear,2008,33,0.0351761,1.11872e+06,37467.1
86,SimYear,2008,34,0.00152204,1.04106e+06,1533.89
87,SimYear,2008,35,0.0333158,1.00029e+06,31758.1
88,SimYear,2008,36,0.0206321,929615,18392.4
89,SimYear,2008,37,0.0333158,873736,27740.2
90,SimYear,2008,38,0.0213086,809820,16542.1
91,SimYear,2008,39,0.0355143,758742,25651.2
92,SimYear,2008,40,0.00625728,700085,4230.68
93,SimYear,2008,41,0.0290879,664461,18457.2
94,SimYear,2008,42,0.0223233,615829,13171.9
95,SimYear,2008,43,0.0201248,574121,11082.4
96,SimYear,2008,44,0.00591905,535973,3064.37
97,SimYear,2008,45,0.017588,507127,8566
98,SimYear,2008,46,0.00659551,473924,3018.27
99,SimYear,2008,47,0.0323011,447487,13781.4
100,SimYear,2008,48,0.0257056,411540,10119.2
101,SimYear,2008,49,0.00186027,380758,685.557
102,SimYear,2008,50,0.0199556,360577,6902.42
103,SimYear,2008,51,0.00405878,335165,1315.22
104,SimYear,2008,52,0.0251982,316378,7627.66
105,SimYear,2009,1,0.0370363,292259,10296.3
106,SimYear,2009,2,0.027735,266683,7067.99
107,SimYear,2009,3,0.026382,245516,6193.7
108,SimYear,2009,4,0.038051,226245,8184.91
109,SimYear,2009,5,0.0368672,205990,7224.5
110,SimYear,2009,6,0.0076102,187704,1378.64
111,SimYear,2009,7,0.0192792,176059,3257.08
112,SimYear,2009,8,0.0192792,163168,3018.6
113,SimYear,2009,9,0.00456612,151175,667.212
114,SimYear,2009,10,0.0172498,142098,2354.45
115,SimYear,2009,11,0.00997782,131847,1268.18
116,SimYear,2009,12,0.0272276,123201,3206.31
117,SimYear,2009,13,0.00879401,113160,959.863
118,SimYear,2009,14,0.0194483,106036,1978.71
119,SimYear,2009,15,0.0199556,99089.2,1896.83
120,SimYear,2009,16,0.0113307,95048.5,1037.5
121,SimYear,2009,17,0.0172498,97550.6,1616.33
122,SimYear,2009,18,0.048198,107720,4911.67
123,SimYear,2009,19,0.0385584,121775,4463.09
124,SimYear,2009,20,0.0255365,137597,3361.34
125,SimYear,2009,21,0.0302717,149157,4309.33
126,SimYear,2009,22,0.0487053,151892,6996.92
127,SimYear,2009,23,0.0255365,145901,3564.2
128,SimYear,2009,24,0.0272276,140347,3652.53
129,SimYear,2009,25,0.0054117,133484,697.943
130,SimYear,2009,26,0.0202939,129170,2514.15
131,SimYear,2009,27,0.00642639,122798,762.071
132,SimYear,2009,28,0.0240144,118097,2715.06
133,SimYear,2009,29,0.0076102,111368,817.976
134,SimYear,2009,30,0.0184336,106562,1885.71
135,SimYear,2009,31,0.0284114,100695,2732.94
136,SimYear,2009,32,0.013191,94061.3,1194.2
137,SimYear,2009,33,0.032132,89085.5,2729.46
138,SimYear,2009,34,0.0311173,82681.7,2454.49
139,SimYear,2009,35,0.0323011,76723.6,2362.89
140,SimYear,2009,36,0.048198,71031.3,3238.79
141,SimYear,2009,37,0.0211395,64657.3,1310.37
142,SimYear,2009,38,0.0262129,60411.4,1514.37
143,SimYear,2009,39,0.0404186,56108.4,2153.64
144,SimYear,2009,40,0.0138675,51334.1,684.928
145,SimYear,2009,41,0.00490435,48192.1,228.413
146,SimYear,2009,42,0.00676463,45616.4,297.941
147,SimYear,2009,43,0.00439701,43068.7,183.059
148,SimYear,2009,44,0.0329776,40733.5,1280.33
149,SimYear,2009,45,0.0262129,37417,937.955
150,SimYear,2009,46,0.0021985,34584.1,73.5781
151,SimYear,2009,47,0.0260438,32725.1,815.117
152,SimYear,2009,48,0.00879401,30221.2,256.347
153,SimYear,2009,49,0.0270585,28381,734.089
154,SimYear,2009,50,0.0395731,26158.7,983.468
155,SimYear,2009,51,0.00811755,23800.5,186.417
156,SimYear,2009,52,0.00388966,22337.9,84.0109
157,SimYear,2010,1,0.0202939,21046,409.637
158,SimYear,2010,2,0.0388966,19499.2,720.801
159,SimYear,2010,3,0.0191101,17727,325.099
160,SimYear,2010,4,0.0202939,16432.6,319.842
161,SimYear,2010,5,0.018941,15210,276.494
162,SimYear,2010,6,0.00355143,14093.3,48.4028
163,SimYear,2010,7,0.0174189,13257.4,221.8
164,SimYear,2010,8,0.0333158,12296.1,390.389
165,SimYear,2010,9,0.00236762,11221.8,25.7089
166,SimYear,2010,10,0.000676463,10560.8,6.91854
167,SimYear,2010,11,0.00896313,9954.01,86.05
168,SimYear,2010,12,0.0182645,9308.34,163.222
169,SimYear,2010,13,0.0223233,8661.83,185.267
170,SimYear,2010,14,0.0314555,8242.7,247.311
171,SimYear,2010,15,0.0186027,8678.16,154.964
172,SimYear,2010,16,0.0174189,11958.2,200.063
173,SimYear,2010,17,0.0157278,21235.1,321.043
174,SimYear,2010,18,0.0143748,39380.2,544.519
175,SimYear,2010,19,0.00186027,65063,117.146
176,SimYear,2010,20,0.029257,92260.4,2577.46
177,SimYear,2010,21,0.0155586,110443,1651.92
178,SimYear,2010,22,0.0416024,120349,4751.96
179,SimYear,2010,23,0.00896313,119930,1036.77
180,SimYear,2010,24,0.00186027,119537,215.227
181,SimYear,2010,25,0.02486,118317,2814.73
182,SimYear,2010,26,0.00828667,113683,908.895
183,SimYear,2010,27,0.000676463,110577,72.44
184,SimYear,2010,28,0.0356834,108000,3668.3
185,SimYear,2010,29,0.0187718,101547,1829.63
186,SimYear,2010,30,0.0202939,96845.3,1884.99
187,SimYear,2010,31,0.0187718,91997.9,1657.58
188,SimYear,2010,32,0.00591905,87335.1,499.329
189,SimYear,2010,33,0.0170807,83815,1375.24
190,SimYear,2010,34,0.0032132,79400.8,246.768
191,SimYear,2010,35,0.0214777,76144,1567.6
192,SimYear,2010,36,0.0333158,71591.3,2272.95
193,SimYear,2010,37,0.0270585,66426.6,1718.16
194,SimYear,2010,38,0.016066,61942.4,956.458
195,SimYear,2010,39,0.00676463,58330.6,380.982
