timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0725509,250179,17041.1
2,SimYear,2007,2,0.0079929,223729,1733.11
3,SimYear,2007,3,0.122968,213245,24021.7
4,SimYear,2007,4,0.01906,181039,3325.98
5,SimYear,2007,5,0.0848477,170406,13493.3
6,SimYear,2007,6,0.0657877,150085,9300.86
7,SimYear,2007,7,0.0104523,134646,1362.31
8,SimYear,2007,8,0.102063,127594,12051.6
9,SimYear,2007,9,0.0977593,110265,9996.62
10,SimYear,2007,10,0.03812,95650.9,3481.64
11,SimYear,2007,11,0.0903813,88029.4,7405.01
12,SimYear,2007,12,0.11313,76854.3,8003.06
13,SimYear,2007,13,0.141413,65560,8417.47
14,SimYear,2007,14,0.0897664,54343.3,4541.61
15,SimYear,2007,15,0.0996038,47414.7,4375.79
16,SimYear,2007,16,0.0276677,40949.2,1087.42
17,SimYear,2007,17,0.0442684,37989.8,1600.99
18,SimYear,2007,18,0.0362755,34652.4,1201.39
19,SimYear,2007,19,0.0866922,31851.8,2574.63
20,SimYear,2007,20,0.0295123,27829.8,787.584
21,SimYear,2007,21,0.0971445,25741,2319.7
22,SimYear,2007,22,0.0116819,22259.5,251.557
23,SimYear,2007,23,0.01906,21048.8,386.7
24,SimYear,2007,24,0.0319716,20247.1,619.989
25,SimYear,2007,25,0.0166006,21509.6,344.595
26,SimYear,2007,26,0.103908,31403.3,3017.03
27,SimYear,2007,27,0.0295123,62766.3,1776.29
28,SimYear,2007,28,0.116819,148685,15959.2
29,SimYear,2007,29,0.00553355,305138,1638.43
30,SimYear,2007,30,0.0270529,567546,14741
31,SimYear,2007,31,0.0184452,863516,15357.1
32,SimYear,2007,32,0.0196748,1.13111e+06,21444
33,SimYear,2007,33,0.103293,1.30973e+06,125124
34,SimYear,2007,34,0.0953,1.29171e+06,114298
35,SimYear,2007,35,0.0393497,1.22205e+06,45889
36,SimYear,2007,36,0.0245935,1.18977e+06,28127
37,SimYear,2007,37,0.041809,1.16062e+06,46250.2
38,SimYear,2007,38,0.143872,1.1056e+06,144248
39,SimYear,2007,39,0.0750103,946916,66606
40,SimYear,2007,40,0.041809,865829,34503
41,SimYear,2007,41,0.0688619,815967,52849.3
42,SimYear,2007,42,0.0620987,746465,43744
43,SimYear,2007,43,0.0301271,685879,19808.7
44,SimYear,2007,44,0.0491871,649284,30329.5
45,SimYear,2007,45,0.00676322,601861,3947.43
46,SimYear,2007,46,0.00122968,581046,694.793
47,SimYear,2007,47,0.0498019,563148,26626.7
48,SimYear,2007,48,0.0184452,519152,9232.78
49,SimYear,2007,49,0.0620987,493162,28900.1
50,SimYear,2007,50,0.108212,447899,44719.9
51,SimYear,2007,51,0.173999,388005,60341.1
52,SimYear,2007,52,0.0682471,314380,20186.3
53,SimYear,2008,1,0.0897664,282856,23639
54,SimYear,2008,2,0.0375052,248844,8914.39
55,SimYear,2008,3,0.0184452,230466,4098.69
56,SimYear,2008,4,0.11313,217377,22636.1
57,SimYear,2008,5,0.101448,186368,17502.2
58,SimYear,2008,6,0.098989,161545,14821
59,SimYear,2008,7,0.083618,140280,10953.4
60,SimYear,2008,8,0.0983742,123624,11274.8
61,SimYear,2008,9,0.0313568,107286,3223.04
62,SimYear,2008,10,0.0688619,99507,6444.96
63,SimYear,2008,11,0.0842329,88848.1,6986.39
64,SimYear,2008,12,0.0258232,78082.6,1937.04
65,SimYear,2008,13,0.0393497,72715.3,2730.53
66,SimYear,2008,14,0.140183,66778,8504.35
67,SimYear,2008,15,0.119279,55420.4,6066.58
68,SimYear,2008,16,0.064558,46947.7,2856.72
69,SimYear,2008,17,0.0528761,41991.6,2104.82
70,SimYear,2008,18,0.13342,37986.7,4619.4
71,SimYear,2008,19,0.0811587,31693.9,2404.84
72,SimYear,2008,20,0.034431,27853.5,917.404
73,SimYear,2008,21,0.0842329,25642.4,2016.34
74,SimYear,2008,22,0.103293,22458.7,2145.57
75,SimYear,2008,23,0.131575,19327.6,2319.93
76,SimYear,2008,24,0.0159858,16356.7,252.414
77,SimYear,2008,25,0.0817735,16405.9,1253.88
78,SimYear,2008,26,0.0362755,18671,647.318
79,SimYear,2008,27,0.116204,30791.4,3288.61
80,SimYear,2008,28,0.134035,60509,7389.96
81,SimYear,2008,29,0.129731,118444,14030.3
82,SimYear,2008,30,0.0953,204067,18056.9
83,SimYear,2008,31,0.00307419,303332,905.953
84,SimYear,2008,32,0.0725509,409944,27923.6
85,SimYear,2008,33,0.0504168,457158,21875.5
86,SimYear,2008,34,0.127886,476800,55726.1
87,SimYear,2008,35,0.01906,437754,8042.24
88,SimYear,2008,36,0.0387348,435309,16095.7
89,SimYear,2008,37,0.0651729,418902,25724.8
90,SimYear,2008,38,0.146946,389976,51890.6
91,SimYear,2008,39,0.0559503,333080,17639.6
92,SimYear,2008,40,0.129731,310498,36780.1
93,SimYear,2008,41,0.0159858,268050,4136.5
94,SimYear,2008,42,0.0467277,258586,11489
95,SimYear,2008,43,0.144487,241323,31610.8
96,SimYear,2008,44,0.0565651,203794,10908
97,SimYear,2008,45,0.083618,187549,14644.3
98,SimYear,2008,46,0.0627135,167692,9921.32
99,SimYear,2008,47,0.0860774,152854,12271.5
100,SimYear,2008,48,0.0252084,135908,3292.27
101,SimYear,2008,49,0.129731,128248,15191.6
102,SimYear,2008,50,0.0295123,108871,3081.04
103,SimYear,2008,51,0.0184452,102044,1814.78
104,SimYear,2008,52,0.034431,96604.4,3181.83
105,SimYear,2009,1,0.110056,89914.1,9122.21
106,SimYear,2009,2,0.0676322,77519.1,4934.14
107,SimYear,2009,3,0.0319716,69668.3,2133.33
108,SimYear,2009,4,0.153095,64832.8,8961.03
109,SimYear,2009,5,0.0823884,53409.8,4111.51
110,SimYear,2009,6,0.0325864,47189.5,1472.34
111,SimYear,2009,7,0.0903813,43793.4,3683.89
112,SimYear,2009,8,0.0442684,38335.3,1615.55
113,SimYear,2009,9,0.0221342,35120.5,748.15
114,SimYear,2009,10,0.0110671,32877.1,352.1
115,SimYear,2009,11,0.0688619,31103.2,2014.52
116,SimYear,2009,12,0.0774697,27759,2014.16
117,SimYear,2009,13,0.0959148,24550.6,2185.72
118,SimYear,2009,14,0.0946851,21306.8,1873.74
119,SimYear,2009,15,0.138339,18506.7,2327.94
120,SimYear,2009,16,0.129731,15381.9,1822.06
121,SimYear,2009,17,0.0774697,12890.4,935.31
122,SimYear,2009,18,0.0559503,11378,602.567
123,SimYear,2009,19,0.041809,10258.1,408.782
124,SimYear,2009,20,0.140183,9377.44,1194.24
125,SimYear,2009,21,0.079929,7769.06,580.91
126,SimYear,2009,22,0.13465,6850.63,840.254
127,SimYear,2009,23,0.0737806,5825.76,403.308
128,SimYear,2009,24,0.123583,5864.52,663.734
129,SimYear,2009,25,0.122968,8368.34,942.68
130,SimYear,2009,26,0.0319716,20627.2,631.628
131,SimYear,2009,27,0.0897664,62360.6,5211.63
132,SimYear,2009,28,0.0424239,163621,6614.13
133,SimYear,2009,29,0.0996038,366426,33816.5
134,SimYear,2009,30,0.116204,650692,69495.8
135,SimYear,2009,31,0.0245935,954167,22557.1
136,SimYear,2009,32,0.0860774,1.27279e+06,102182
137,SimYear,2009,33,0.0713213,1.40897e+06,94403.1
138,SimYear,2009,34,0.0147561,1.44573e+06,20606.7
139,SimYear,2009,35,0.128501,1.48369e+06,174188
140,SimYear,2009,36,0.0276677,1.32366e+06,35150.3
141,SimYear,2009,37,0.0700916,1.28853e+06,84896.1
142,SimYear,2009,38,0.0983742,1.19407e+06,108903
143,SimYear,2009,39,0.0774697,1.07091e+06,77704.2
144,SimYear,2009,40,0.0325864,977291,30492.1
145,SimYear,2009,41,0.0793142,929957,69020.9
146,SimYear,2009,42,0.0897664,842235,70387.8
147,SimYear,2009,43,0.0860774,753027,60454.9
148,SimYear,2009,44,0.0405793,674279,26095.3
149,SimYear,2009,45,0.143872,630619,82277.6
150,SimYear,2009,46,0.0129116,530948,6627.9
