"","x"
"Week1.1956",2.97696447697884e-11
"Week2.1956",3.5026232581477e-11
"Week3.1956",3.82510856003908e-11
"Week4.1956",3.68229996539598e-11
"Week5.1956",3.39760664153151e-11
"Week6.1956",3.4451752271998e-11
"Week7.1956",3.61154858625423e-11
"Week8.1956",4.06487559298681e-11
"Week9.1956",5.46399779530415e-11
"Week10.1956",1.12506851719269e-10
"Week11.1956",3.43354840407384e-10
"Week12.1956",1.49615812717003e-09
"Week13.1956",8.50540628310412e-09
"Week14.1956",5.73583178274484e-08
"Week15.1956",4.48094184529024e-07
"Week16.1956",3.84835957146763e-06
"Week17.1956",3.52820652674159e-05
"Week18.1956",0.00033489292608586
"Week19.1956",0.00315853436664238
"Week20.1956",0.0293780182654793
"Week21.1956",0.253895229345832
"Week22.1956",1.99943756785368
"Week23.1956",14.0100265554622
"Week24.1956",82.6529012395725
"Week25.1956",428.897266282171
"Week26.1956",1790.67214834733
"Week27.1956",6215.35521607859
"Week28.1956",17309.0361944238
"Week29.1956",38149.9230818464
"Week30.1956",71348.427301824
"Week31.1956",105575.578514954
"Week32.1956",132068.462968361
"Week33.1956",141858.947565511
"Week34.1956",146693.337611868
"Week35.1956",131829.460859898
"Week36.1956",121130.708178039
"Week37.1956",115547.27542238
"Week38.1956",97677.515725068
"Week39.1956",87929.2460389934
"Week40.1956",84479.5224951693
"Week41.1956",79761.4913392149
"Week42.1956",74119.650305745
"Week43.1956",71004.3739602622
"Week44.1956",63210.5406324651
"Week45.1956",58419.4826380971
"Week46.1956",54737.357466143
"Week47.1956",48898.858507325
"Week48.1956",42054.7918051918
"Week49.1956",38182.6143329823
"Week50.1956",34149.6614621427
"Week51.1956",31207.1757392099
"Week52.1956",26215.7732648382
"Week1.1957",24006.3218470096
"Week2.1957",20750.0265680049
"Week3.1957",19871.7759684578
"Week4.1957",18958.3336617776
"Week5.1957",16036.5437114935
"Week6.1957",13187.5313608607
"Week7.1957",11126.0426516928
"Week8.1957",10553.0878734391
"Week9.1957",9333.62038034427
"Week10.1957",8561.94388329909
"Week11.1957",7108.4384095869
"Week12.1957",6344.93148332031
"Week13.1957",5637.1187808774
"Week14.1957",5117.98876791554
"Week15.1957",4505.26591714027
"Week16.1957",4141.13701634582
"Week17.1957",3623.0218296396
"Week18.1957",3375.8446056615
"Week19.1957",2985.1120778423
"Week20.1957",2524.58820727482
"Week21.1957",2164.19599192758
"Week22.1957",1983.50181591955
"Week23.1957",1773.40271804999
"Week24.1957",1606.59064799969
"Week25.1957",1834.23609751136
"Week26.1957",3117.33144757083
"Week27.1957",7249.81762408426
"Week28.1957",18361.0585813678
"Week29.1957",40828.8218890723
"Week30.1957",74869.9693186756
"Week31.1957",113888.762166828
"Week32.1957",146966.628118762
"Week33.1957",157801.338801739
"Week34.1957",160230.270547004
"Week35.1957",165794.925962176
"Week36.1957",157022.661715247
"Week37.1957",152105.093754147
"Week38.1957",149920.304902703
"Week39.1957",129933.260900569
"Week40.1957",105583.311652596
"Week41.1957",94573.6035539879
"Week42.1957",80830.6174283967
"Week43.1957",72989.708436597
"Week44.1957",68332.0820202872
"Week45.1957",59144.2070057702
"Week46.1957",55196.2689585728
"Week47.1957",53337.535237994
"Week48.1957",50338.6233020445
"Week49.1957",45963.7758905968
"Week50.1957",40054.6585591484
"Week51.1957",37524.1630209486
"Week52.1957",33616.2961921528
"Week1.1958",31539.8297280438
"Week2.1958",27353.9635779305
"Week3.1958",23859.4656416257
"Week4.1958",22287.4329110947
"Week5.1958",20679.0861191566
"Week6.1958",18409.3639545902
"Week7.1958",16358.1951292835
"Week8.1958",14895.7589421633
"Week9.1958",13629.2681945218
"Week10.1958",12734.6777890713
"Week11.1958",12129.4859942134
"Week12.1958",10942.5891007579
"Week13.1958",10172.6327186841
"Week14.1958",8936.25758938029
"Week15.1958",8300.40635896046
"Week16.1958",7220.70429209988
"Week17.1958",6586.66087470406
"Week18.1958",5801.51631886712
"Week19.1958",5144.98491287234
"Week20.1958",4699.65716258477
"Week21.1958",4118.37689426768
"Week22.1958",3517.99153220473
"Week23.1958",3096.81356209358
"Week24.1958",2623.87264227132
"Week25.1958",2551.78067888738
"Week26.1958",3749.16990060373
"Week27.1958",7994.15022678575
"Week28.1958",18940.60806501
"Week29.1958",39986.1111587151
"Week30.1958",70711.6992407988
"Week31.1958",103911.041815005
"Week32.1958",135933.191447919
"Week33.1958",154155.273706799
"Week34.1958",165140.79900909
"Week35.1958",155240.323586378
"Week36.1958",145463.923637469
"Week37.1958",136853.787861236
"Week38.1958",131834.563120533
"Week39.1958",120970.232707373
"Week40.1958",108645.909626985
"Week41.1958",101194.918580587
"Week42.1958",94508.2624555113
"Week43.1958",83539.0233566251
"Week44.1958",78455.2752921601
"Week45.1958",69851.4670177908
"Week46.1958",60903.3398394723
"Week47.1958",58160.31540645
"Week48.1958",51066.3909203107
"Week49.1958",48683.8952629198
"Week50.1958",41900.0173102574
"Week51.1958",34071.4956695417
"Week52.1958",32212.7849236184
"Week1.1959",29247.8497223636
"Week2.1959",27930.4573616456
"Week3.1959",24495.3664044754
"Week4.1959",19706.8469975298
"Week5.1959",16322.8032810942
"Week6.1959",14402.3045851292
"Week7.1959",13425.0574923031
"Week8.1959",11879.6720168211
"Week9.1959",10928.7629317567
"Week10.1959",10384.214748989
"Week11.1959",9108.00198196717
