timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146729,95059.6,12765.3
2,SimYear,2007,2,0.147675,80342.5,10853.6
3,SimYear,2007,3,0.152408,67801.8,9431.38
4,SimYear,2007,4,0.138209,56918.5,7229.47
5,SimYear,2007,5,0.174181,48441.5,7620.28
6,SimYear,2007,6,0.180808,39751.8,6470.48
7,SimYear,2007,7,0.186487,32391.1,5423.13
8,SimYear,2007,8,0.117383,26232.9,2858.71
9,SimYear,2007,9,0.153355,22756.6,3183.7
10,SimYear,2007,10,0.179861,19036.4,3083.78
11,SimYear,2007,11,0.167555,15502.3,2353.39
12,SimYear,2007,12,0.227193,12776.3,2555.57
13,SimYear,2007,13,0.226246,9916.86,1976.25
14,SimYear,2007,14,0.212993,7702.35,1454.22
15,SimYear,2007,15,0.240446,6060.43,1274.85
16,SimYear,2007,16,0.2111,4638.11,868.692
17,SimYear,2007,17,0.204473,3654.36,665.067
18,SimYear,2007,18,0.178914,2897.69,467.15
19,SimYear,2007,19,0.217726,2356.71,453.811
20,SimYear,2007,20,0.190274,1844.26,314.473
21,SimYear,2007,21,0.142942,1490.7,195.375
22,SimYear,2007,22,0.209207,1317.36,244.744
23,SimYear,2007,23,0.174181,1410.81,221.932
24,SimYear,2007,24,0.203527,2981.05,540.264
25,SimYear,2007,25,0.187434,9484.74,1595.33
26,SimYear,2007,26,0.158088,29248.9,4208.62
27,SimYear,2007,27,0.150515,74682.3,10268.9
28,SimYear,2007,28,0.132529,152021,18566.5
29,SimYear,2007,29,0.117383,250453,27292.8
30,SimYear,2007,30,0.0956103,341667,30650.9
31,SimYear,2007,31,0.0823573,403444,31379.1
32,SimYear,2007,32,0.0814107,429519,33038.5
33,SimYear,2007,33,0.0700511,427062,28424
34,SimYear,2007,34,0.0605847,414665,23980.6
35,SimYear,2007,35,0.0511184,400116,19615
36,SimYear,2007,36,0.041652,386834,15524.4
37,SimYear,2007,37,0.0473318,375787,17089.6
38,SimYear,2007,38,0.0283991,361657,9960.94
39,SimYear,2007,39,0.0236659,353585,8134.55
40,SimYear,2007,40,0.0179861,346355,6072.92
41,SimYear,2007,41,0.0236659,340346,7829.98
42,SimYear,2007,42,0.0189327,331792,6120.88
43,SimYear,2007,43,0.0141995,324320,4497.82
44,SimYear,2007,44,0.0217726,317926,6735.36
45,SimYear,2007,45,0.0435453,308781,12943.1
46,SimYear,2007,46,0.0558515,292983,15656.3
47,SimYear,2007,47,0.0804641,274201,20855.9
48,SimYear,2007,48,0.093717,250055,22008.5
49,SimYear,2007,49,0.135369,224759,27999.7
50,SimYear,2007,50,0.116436,193564,20933
51,SimYear,2007,51,0.127796,169708,20032.4
52,SimYear,2007,52,0.123063,146968,16744.3
53,SimYear,2008,1,0.146729,127765,17157.3
54,SimYear,2008,2,0.147675,108382,14641.5
55,SimYear,2008,3,0.152408,91780.5,12766.9
56,SimYear,2008,4,0.138209,77298.2,9817.99
57,SimYear,2008,5,0.174181,65986.8,10380.3
58,SimYear,2008,6,0.180808,54305.2,8839.38
59,SimYear,2008,7,0.186487,44369.6,7428.65
60,SimYear,2008,8,0.117383,36025.9,3925.89
61,SimYear,2008,9,0.153355,31327.3,4382.76
62,SimYear,2008,10,0.179861,26265.7,4254.88
63,SimYear,2008,11,0.167555,21435.6,3254.13
64,SimYear,2008,12,0.227193,17702.4,3540.91
65,SimYear,2008,13,0.226246,13767.1,2743.53
66,SimYear,2008,14,0.212993,10712.4,2022.54
67,SimYear,2008,15,0.240446,8443.54,1776.15
68,SimYear,2008,16,0.2111,6472.63,1212.29
69,SimYear,2008,17,0.204473,5107.79,929.582
70,SimYear,2008,18,0.178914,4056.22,653.924
71,SimYear,2008,19,0.217726,3303.6,636.144
72,SimYear,2008,20,0.190274,2588.24,441.334
73,SimYear,2008,21,0.142942,2090.74,274.018
74,SimYear,2008,22,0.209207,1823.3,338.739
75,SimYear,2008,23,0.174181,1820.42,286.368
76,SimYear,2008,24,0.203527,3477.04,630.154
77,SimYear,2008,25,0.187434,11026,1854.57
78,SimYear,2008,26,0.158088,35784.5,5149.03
79,SimYear,2008,27,0.150515,97206.5,13365.9
80,SimYear,2008,28,0.132529,210564,25716.4
81,SimYear,2008,29,0.117383,367514,40049.5
82,SimYear,2008,30,0.0956103,526884,47266.7
83,SimYear,2008,31,0.0823573,646379,50274.2
84,SimYear,2008,32,0.0814107,705887,54296.7
85,SimYear,2008,33,0.0700511,711948,47385.1
86,SimYear,2008,34,0.0605847,695952,40247.9
87,SimYear,2008,35,0.0511184,673540,33019.1
88,SimYear,2008,36,0.041652,652195,26173.8
89,SimYear,2008,37,0.0473318,634259,28844.1
90,SimYear,2008,38,0.0283991,610959,16827.4
91,SimYear,2008,39,0.0236659,597795,13752.8
92,SimYear,2008,40,0.0179861,585985,10274.5
93,SimYear,2008,41,0.0236659,576183,13255.6
94,SimYear,2008,42,0.0189327,562022,10368.2
95,SimYear,2008,43,0.0141995,549649,7622.79
96,SimYear,2008,44,0.0217726,539066,11420.3
97,SimYear,2008,45,0.0435453,523784,21955.4
98,SimYear,2008,46,0.0558515,497182,26568.3
99,SimYear,2008,47,0.0804641,465477,35404.5
100,SimYear,2008,48,0.093717,424629,37373.7
101,SimYear,2008,49,0.135369,381791,47562.1
102,SimYear,2008,50,0.116436,328894,35568.3
103,SimYear,2008,51,0.127796,288435,34047.1
104,SimYear,2008,52,0.123063,249849,28465.6
105,SimYear,2009,1,0.146729,217252,29174.3
106,SimYear,2009,2,0.147675,184332,24901.8
107,SimYear,2009,3,0.152408,156128,21717.8
108,SimYear,2009,4,0.138209,131517,16704.6
109,SimYear,2009,5,0.174181,112291,17664.4
110,SimYear,2009,6,0.180808,92427.6,15044.6
111,SimYear,2009,7,0.186487,75528.8,12645.5
112,SimYear,2009,8,0.117383,61334.5,6683.87
113,SimYear,2009,9,0.153355,53342.4,7462.71
114,SimYear,2009,10,0.179861,44729.5,7245.91
115,SimYear,2009,11,0.167555,36508.5,5542.34
116,SimYear,2009,12,0.227193,30153.7,6031.48
117,SimYear,2009,13,0.226246,23453,4673.74
118,SimYear,2009,14,0.212993,18251.1,3445.86
119,SimYear,2009,15,0.240446,14386.9,3026.38
120,SimYear,2009,16,0.2111,11029.7,2065.8
121,SimYear,2009,17,0.204473,8704.7,1584.2
122,SimYear,2009,18,0.178914,6913.19,1114.51
123,SimYear,2009,19,0.217726,5630.76,1084.26
124,SimYear,2009,20,0.190274,4410.32,752.025
125,SimYear,2009,21,0.142942,3549.54,465.213
126,SimYear,2009,22,0.209207,2994.43,556.315
