"","x"
"Week1.1956",2.04887126426071e-09
"Week2.1956",2.10095809600809e-09
"Week3.1956",1.92229659681215e-09
"Week4.1956",1.71215593057199e-09
"Week5.1956",1.53317535133362e-09
"Week6.1956",1.31507120406575e-09
"Week7.1956",1.11531359246112e-09
"Week8.1956",9.36278777727363e-10
"Week9.1956",8.40434864948878e-10
"Week10.1956",7.24959582397027e-10
"Week11.1956",6.06697147939841e-10
"Week12.1956",5.13055999132188e-10
"Week13.1956",4.0734838884477e-10
"Week14.1956",3.23584962049946e-10
"Week15.1956",2.62347794132457e-10
"Week16.1956",2.18379230326503e-10
"Week17.1956",2.6459190594733e-10
"Week18.1956",9.00904458052763e-10
"Week19.1956",6.9428674072891e-09
"Week20.1956",6.89737894613201e-08
"Week21.1956",7.69756174301366e-07
"Week22.1956",9.15423675279036e-06
"Week23.1956",0.000110550716207121
"Week24.1956",0.00132713478507206
"Week25.1956",0.0151072080482549
"Week26.1956",0.158695845129274
"Week27.1956",1.48677366747851
"Week28.1956",12.0133261797892
"Week29.1956",81.7150021380351
"Week30.1956",456.659976428458
"Week31.1956",2061.44075335459
"Week32.1956",7401.16773862231
"Week33.1956",20934.826722919
"Week34.1956",47002.0652797659
"Week35.1956",84641.2195014141
"Week36.1956",125319.083008155
"Week37.1956",158406.555425446
"Week38.1956",176714.012681857
"Week39.1956",186553.911591784
"Week40.1956",190529.908833371
"Week41.1956",192431.084124737
"Week42.1956",191701.039180837
"Week43.1956",190978.730008427
"Week44.1956",190468.563252563
"Week45.1956",187887.542060748
"Week46.1956",180743.359047505
"Week47.1956",171259.776176494
"Week48.1956",157878.624594795
"Week49.1956",143287.453996304
"Week50.1956",124386.819727995
"Week51.1956",109901.583873545
"Week52.1956",95830.477054768
"Week1.1957",83845.5238783508
"Week2.1957",71510.3542326154
"Week3.1957",60856.5231583533
"Week4.1957",51481.515074886
"Week5.1957",44141.559273652
"Week6.1957",36445.4199016402
"Week7.1957",29861.0174822321
"Week8.1957",24304.0775372995
"Week9.1957",21213.2762559055
"Week10.1957",17833.2920451855
"Week11.1957",14580.6181117537
"Week12.1957",12064.3686696281
"Week13.1957",9385.96951639
"Week14.1957",7305.12606408438
"Week15.1957",5760.08357303232
"Week16.1957",4413.79819267972
"Week17.1957",3483.55545422815
"Week18.1957",2766.81025940669
"Week19.1957",2254.77917097826
"Week20.1957",1765.28205428731
"Week21.1957",1420.92833611561
"Week22.1957",1200.59873742194
"Week23.1957",952.224929223744
"Week24.1957",814.49396569449
"Week25.1957",857.100424884441
"Week26.1957",1680.40381897675
"Week27.1957",5037.35589717682
"Week28.1957",14561.9789294744
"Week29.1957",34840.1615735349
"Week30.1957",66995.4540856533
"Week31.1957",105187.315751816
"Week32.1957",138228.093637476
"Week33.1957",157298.09903906
"Week34.1957",164297.918840834
"Week35.1957",164100.459684418
"Week36.1957",161304.88517699
"Week37.1957",158290.406014547
"Week38.1957",153518.839406171
"Week39.1957",151173.150220634
"Week40.1957",149070.250826137
"Week41.1957",147406.026414273
"Week42.1957",144526.36691685
"Week43.1957",142047.994135865
"Week44.1957",139985.739077197
"Week45.1957",136619.80212048
"Week46.1957",130164.027656214
"Week47.1957",122260.64505557
"Week48.1957",111813.582864544
"Week49.1957",100743.237080206
"Week50.1957",86872.6252988341
"Week51.1957",76286.8562986747
"Week52.1957",66144.980587181
"Week1.1958",57571.57578889
"Week2.1958",48865.3668585739
"Week3.1958",41399.7154171578
"Week4.1958",34876.9022290117
"Week5.1958",29788.700832065
"Week6.1958",24505.8618058041
"Week7.1958",20010.1760715159
"Week8.1958",16234.4353771575
"Week9.1958",14127.5679386509
"Week10.1958",11843.4335023688
"Week11.1958",9657.94311643512
"Week12.1958",7971.54257713208
"Week13.1958",6187.3495751861
"Week14.1958",4805.02763080895
"Week15.1958",3780.88815477892
"Week16.1958",2891.52861844175
"Week17.1958",2277.91171216278
"Week18.1958",1806.07433678233
"Week19.1958",1469.39323737904
"Week20.1958",1148.56687622125
"Week21.1958",923.091359898452
"Week22.1958",778.652200162199
"Week23.1958",615.345138692887
"Week24.1958",517.065768537171
"Week25.1958",504.222611939721
"Week26.1958",899.508960870044
"Week27.1958",2785.80087457673
"Week28.1958",8883.49203130662
"Week29.1958",23720.4054334503
"Week30.1958",50764.3477613463
"Week31.1958",87804.670012875
"Week32.1958",125083.509003417
"Week33.1958",151187.37123218
"Week34.1958",164081.221798633
"Week35.1958",167226.619809196
"Week36.1958",165881.890081918
"Week37.1958",163451.758608709
"Week38.1958",158898.458901346
"Week39.1958",156747.77641376
"Week40.1958",154800.938128228
"Week41.1958",153276.972151297
"Week42.1958",150461.270794652
"Week43.1958",148038.643612774
"Week44.1958",146029.6021747
"Week45.1958",142642.85146994
"Week46.1958",136011.063008234
"Week47.1958",127846.168688148
"Week48.1958",117000.13722206
"Week49.1958",105481.001408664
"Week50.1958",91009.559496817
"Week51.1958",79961.5943169895
"Week52.1958",69364.8995870142
"Week1.1959",60401.3143042834
"Week2.1959",51288.5178319433
"Week3.1959",43469.4769837179
"Week4.1959",36633.9035784398
"Week5.1959",31300.1876439111
"Week6.1959",25757.6734523024
"Week7.1959",21038.683432696
"Week8.1959",17073.6313156707
"Week9.1959",14861.7392397101
"Week10.1959",12462.0048971586
"Week11.1959",10164.771856053
"Week12.1959",8391.74080055821
"Week13.1959",6514.86287421929
"Week14.1959",5060.37100561359
"Week15.1959",3982.54869931296
"Week16.1959",3046.28535330004
"Week17.1959",2400.22484710662
"Week18.1959",1903.35732343522
"Week19.1959",1548.78269647978
"Week20.1959",1210.80094264466
"Week21.1959",973.228092440697
"Week22.1959",820.912689941621
"Week23.1959",647.643482776453
"Week24.1959",535.612971107135
"Week25.1959",471.676327867266
"Week26.1959",648.446110737611
"Week27.1959",1754.9992397056
"Week28.1959",5783.24557060168
"Week29.1959",16722.8528037411
"Week30.1959",39036.5501794754
"Week31.1959",73314.6082405992
"Week32.1959",112207.486967754
"Week33.1959",143529.641117826
"Week34.1959",161905.255121825
"Week35.1959",168679.272184366
"Week36.1959",169082.472988695
"Week37.1959",167369.689261134
"Week38.1959",163086.411287744
"Week39.1959",161133.984075244
"Week40.1959",159340.323591018
"Week41.1959",157951.874445427
"Week42.1959",155207.646307937
"Week43.1959",152847.126816972
"Week44.1959",150895.848097778
"Week45.1959",147505.233224228
"Week46.1959",140742.319532794
"Week47.1959",132375.202397837
"Week48.1959",121213.509672907
"Week49.1959",109336.168269465
"Week50.1959",94380.7586378449
"Week51.1959",82960.0912579575
"Week52.1959",71995.4424195932
"Week1.1960",62715.6646789413
"Week2.1960",53272.3420153129
"Week3.1960",45165.5133022348
"Week4.1960",38074.8048346662
"Week5.1960",32540.663335241
"Week6.1960",26785.7811738168
"Week7.1960",21883.9898465809
"Week8.1960",17763.7898769621
"Week9.1960",15465.8607606226
"Week10.1960",12971.2590441775
"Week11.1960",10582.2346054071
"Week12.1960",8738.01205887601
"Week13.1960",6784.87435572085
"Week14.1960",5270.96955946104
"Week15.1960",4148.93660005396
"Week16.1960",3174.02029704149
"Week17.1960",2501.21504025114
"Week18.1960",1983.71862497832
"Week19.1960",1614.53495751908
"Week20.1960",1263.77558008841
"Week21.1960",1027.12888393662
"Week22.1960",940.512295109735
"Week23.1960",1139.1745639726
"Week24.1960",2630.53827198592
"Week25.1960",7741.05613937783
"Week26.1960",20695.7113714821
"Week27.1960",45292.2550481311
"Week28.1960",79212.164910473
"Week29.1960",113619.936016989
"Week30.1960",138081.208728246
"Week31.1960",149869.793734766
"Week32.1960",151480.471836257
"Week33.1960",146646.501583864
"Week34.1960",140775.448336947
"Week35.1960",135219.623840898
"Week36.1960",130467.680315856
"Week37.1960",126613.749621169
"Week38.1960",121757.408697176
"Week39.1960",119027.994516564
"Week40.1960",116619.944756682
"Week41.1960",114658.118717168
"Week42.1960",111840.249674595
"Week43.1960",109411.119137579
"Week44.1960",107365.798640773
"Week45.1960",104377.942914842
"Week46.1960",99092.6561523386
"Week47.1960",92773.1975399463
"Week48.1960",84592.2985657562
"Week49.1960",76006.7619362234
"Week50.1960",65374.3785173545
"Week51.1960",57272.2624716263
"Week52.1960",49549.380478103
"Week1.1961",43039.3491392782
"Week2.1961",36461.3672847634
"Week3.1961",30835.443108744
"Week4.1961",25933.1184608833
"Week5.1961",22114.6180019316
"Week6.1961",18165.98496662
"Week7.1961",14813.0907630121
"Week8.1961",12002.5097646921
"Week9.1961",10432.0667036765
"Week10.1961",8735.28037320295
"Week11.1961",7115.56582008162
"Week12.1961",5867.05588723828
"Week13.1961",4549.47544294652
"Week14.1961",3529.85166377751
"Week15.1961",2775.11357356401
"Week16.1961",2120.59232683093
"Week17.1961",1669.24758298664
"Week18.1961",1322.47459394801
"Week19.1961",1075.20004270002
"Week20.1961",840.204390198554
"Week21.1961",677.688762609732
"Week22.1961",592.564668269912
"Week23.1961",598.972134323296
"Week24.1961",1149.83359347448
"Week25.1961",3513.90983363224
