"","x"
"Week1.1956",11.4599900760819
"Week2.1956",13.0053148651052
"Week3.1956",13.5345407209526
"Week4.1956",13.7027361392723
"Week5.1956",13.8985419851332
"Week6.1956",13.5442848089067
"Week7.1956",13.4553110432813
"Week8.1956",13.0237946093915
"Week9.1956",12.7898345075412
"Week10.1956",12.7447386045846
"Week11.1956",12.2248682734783
"Week12.1956",12.0147221793946
"Week13.1956",11.7600519010664
"Week14.1956",11.3051830075117
"Week15.1956",10.8235417556635
"Week16.1956",10.3670581543321
"Week17.1956",10.1928838710503
"Week18.1956",9.52817796448914
"Week19.1956",9.13466378206714
"Week20.1956",8.97249288346647
"Week21.1956",8.63895188434149
"Week22.1956",8.44214852780442
"Week23.1956",8.1009026568208
"Week24.1956",7.85203212546875
"Week25.1956",7.50798419132536
"Week26.1956",7.32711775607987
"Week27.1956",7.12735227742086
"Week28.1956",6.99710425015895
"Week29.1956",6.75463491627874
"Week30.1956",6.36536559262109
"Week31.1956",5.82585009810726
"Week32.1956",5.45026795001224
"Week33.1956",5.33661454591058
"Week34.1956",5.03087142008162
"Week35.1956",4.79859747161363
"Week36.1956",4.45490314584973
"Week37.1956",4.37027393345288
"Week38.1956",4.65568579845768
"Week39.1956",11.0641968681784
"Week40.1956",71.6324136955201
"Week41.1956",491.089089304829
"Week42.1956",2630.37047976203
"Week43.1956",10535.5412494331
"Week44.1956",31431.8355038169
"Week45.1956",69088.3790423332
"Week46.1956",117699.358684986
"Week47.1956",162497.967759751
"Week48.1956",189227.625853321
"Week49.1956",196200.983663331
"Week50.1956",197790.997346638
"Week51.1956",201606.050216327
"Week52.1956",204358.694043591
"Week1.1957",199065.768468984
"Week2.1957",197833.048976366
"Week3.1957",189241.294138743
"Week4.1957",182457.13004797
"Week5.1957",176600.949662628
"Week6.1957",175114.638167673
"Week7.1957",168241.732056062
"Week8.1957",158818.20798462
"Week9.1957",157978.323360181
"Week10.1957",151101.491551529
"Week11.1957",149354.973278262
"Week12.1957",145725.436971094
"Week13.1957",143087.266823881
"Week14.1957",140107.636901947
"Week15.1957",134764.634866579
"Week16.1957",128138.50681774
"Week17.1957",121595.455048849
"Week18.1957",119673.344876356
"Week19.1957",110589.495112164
"Week20.1957",104407.523847234
"Week21.1957",98473.7520247885
"Week22.1957",91966.1050604919
"Week23.1957",88404.4832246179
"Week24.1957",83836.7316366807
"Week25.1957",80369.3008471667
"Week26.1957",78201.513991799
"Week27.1957",73486.9208830269
"Week28.1957",67128.4715454105
"Week29.1957",63229.9700598055
"Week30.1957",59824.0796400361
"Week31.1957",58209.9194601754
"Week32.1957",56009.5720854907
"Week33.1957",52464.2177480515
"Week34.1957",50051.7426356072
"Week35.1957",47246.4003126934
"Week36.1957",45708.2550695016
"Week37.1957",42210.0109823589
"Week38.1957",39160.0463247296
"Week39.1957",38211.6475277259
"Week40.1957",36543.8379724438
"Week41.1957",34156.9331987937
"Week42.1957",34690.4078777473
"Week43.1957",41392.6065660854
"Week44.1957",60411.6943966081
"Week45.1957",96869.2148989249
"Week46.1957",145196.483829371
"Week47.1957",184244.357532251
"Week48.1957",200378.92845348
"Week49.1957",210786.808528958
"Week50.1957",215968.959466979
