timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364409,1.40799e+06,49758.1
2,SimYear,2007,2,0.0388703,1.38905e+06,52298.8
3,SimYear,2007,3,0.0649863,1.36178e+06,84622.6
4,SimYear,2007,4,0.0403887,1.29622e+06,50671.7
5,SimYear,2007,5,0.0561797,1.26072e+06,68020.3
6,SimYear,2007,6,0.0631642,1.20373e+06,72768.9
7,SimYear,2007,7,0.0631642,1.13856e+06,68829.1
8,SimYear,2007,8,0.0580018,1.07457e+06,59803.3
9,SimYear,2007,9,0.0239903,1.0174e+06,23816.8
10,SimYear,2007,10,0.0434254,994815,41750.6
11,SimYear,2007,11,0.0188278,952440,17543
12,SimYear,2007,12,0.0622532,933171,55624.3
13,SimYear,2007,13,0.040996,874229,34678.8
14,SimYear,2007,14,0.0397813,835540,32181.4
15,SimYear,2007,15,0.0595201,798593,45573.8
16,SimYear,2007,16,0.0859398,747547,60801.6
17,SimYear,2007,17,0.0394776,680829,26026.3
18,SimYear,2007,18,0.00698451,648944,4460.32
19,SimYear,2007,19,0.01488,638422,9311.73
20,SimYear,2007,20,0.040085,622622,24160.2
21,SimYear,2007,21,0.0868508,591647,48610
22,SimYear,2007,22,0.0188278,536143,9875.24
23,SimYear,2007,23,0.054054,519696,27006.9
24,SimYear,2007,24,0.0403887,486011,18999.1
25,SimYear,2007,25,0.01488,460491,6716.51
26,SimYear,2007,26,0.0637716,447334,27294.5
27,SimYear,2007,27,0.0309748,413602,12457.8
28,SimYear,2007,28,0.068934,394967,25984.1
29,SimYear,2007,29,0.041907,362954,14711
30,SimYear,2007,30,0.0437291,342522,14473.4
31,SimYear,2007,31,0.026116,322517,8210.25
32,SimYear,2007,32,0.0613422,308955,18154.7
33,SimYear,2007,33,0.041907,285612,11576.2
34,SimYear,2007,34,0.0634679,269119,16344.8
35,SimYear,2007,35,0.0874582,248086,20519.2
36,SimYear,2007,36,0.0446401,223204,9623.71
37,SimYear,2007,37,0.0124506,209540,2560.36
38,SimYear,2007,38,0.0692377,203089,13417.6
39,SimYear,2007,39,0.0613422,185920,10925
40,SimYear,2007,40,0.0412997,171515,6853.01
41,SimYear,2007,41,0.0747038,161443,11477.4
42,SimYear,2007,42,0.0200425,147191,2884.28
43,SimYear,2007,43,0.0230792,142539,3211.48
44,SimYear,2007,44,0.0115396,139448,1579.95
45,SimYear,2007,45,0.0443364,140541,6019.26
46,SimYear,2007,46,0.0109323,138922,1491.6
47,SimYear,2007,47,0.0324931,141507,4467.82
48,SimYear,2007,48,0.00334042,139188,458.365
49,SimYear,2007,49,0.0167021,139031,2274.09
50,SimYear,2007,50,0.0376556,135973,4962.45
51,SimYear,2007,51,0.0151837,129797,1931.5
52,SimYear,2007,52,0.0327968,126537,4031.9
53,SimYear,2008,1,0.040996,121193,4807.47
54,SimYear,2008,2,0.0376556,114972,4196.02
55,SimYear,2008,3,0.0907986,109356,9374.96
56,SimYear,2008,4,0.0686304,98568.9,6457.04
57,SimYear,2008,5,0.0601275,90784.1,5232.13
58,SimYear,2008,6,0.0157911,84281.7,1303.97
59,SimYear,2008,7,0.0576981,81749.7,4526.51
60,SimYear,2008,8,0.00394776,76002.2,295.703
61,SimYear,2008,9,0.0473732,74526.2,3405.42
62,SimYear,2008,10,0.0300637,69942.7,2045.66
63,SimYear,2008,11,0.0865471,66759.6,5466.63
64,SimYear,2008,12,0.0610385,60198.3,3520.38
65,SimYear,2008,13,0.0109323,55663.7,597.658
66,SimYear,2008,14,0.027938,54096.4,1471.87
67,SimYear,2008,15,0.00576981,51669.5,293.549
68,SimYear,2008,16,0.0464621,50441.7,2261.59
69,SimYear,2008,17,0.0136653,47265.3,633.496
70,SimYear,2008,18,0.0100212,45752.5,450.509
71,SimYear,2008,19,0.0273307,44437.7,1183.14
72,SimYear,2008,20,0.0346189,42409,1425.08
73,SimYear,2008,21,0.0491952,40169.2,1904.38
74,SimYear,2008,22,0.0394776,37488.2,1433.08
75,SimYear,2008,23,0.027027,35320,930.078
76,SimYear,2008,24,0.0446401,33686.9,1452.45
77,SimYear,2008,25,0.0160947,31561.9,497.626
78,SimYear,2008,26,0.0750075,30421.3,2171.19
79,SimYear,2008,27,0.0491952,27639.3,1310.35
80,SimYear,2008,28,0.0713634,25763.8,1752.58
81,SimYear,2008,29,0.054965,23485,1240.45
82,SimYear,2008,30,0.0306711,21758.3,649.039
83,SimYear,2008,31,0.0501062,20651,996.727
84,SimYear,2008,32,0.0334042,19220,623.567
85,SimYear,2008,33,0.0294564,18186.9,521.334
86,SimYear,2008,34,0.0498026,17275,828.854
87,SimYear,2008,35,0.0416034,16076.3,646.967
88,SimYear,2008,36,0.0425144,15082.1,619.968
89,SimYear,2008,37,0.0106286,14135.1,147.574
90,SimYear,2008,38,0.052232,13679,687.508
91,SimYear,2008,39,0.0361372,12739,446.509
92,SimYear,2008,40,0.00911022,12417.3,111.204
93,SimYear,2008,41,0.0215609,14761.1,310.93
94,SimYear,2008,42,0.027938,27781,755.873
95,SimYear,2008,43,0.0264197,76083.8,1959.07
96,SimYear,2008,44,0.00637716,201976,1267.89
97,SimYear,2008,45,0.041907,436741,17701.6
98,SimYear,2008,46,0.0242939,726600,17222
99,SimYear,2008,47,0.0713634,997270,67839.3
100,SimYear,2008,48,0.0598238,1.12751e+06,64662.9
101,SimYear,2008,49,0.0422107,1.17394e+06,47918.9
102,SimYear,2008,50,0.0507136,1.18731e+06,57983.3
103,SimYear,2008,51,0.0364409,1.16846e+06,41293.3
104,SimYear,2008,52,0.054054,1.15708e+06,60129.6
105,SimYear,2009,1,0.00728818,1.12042e+06,8034.48
106,SimYear,2009,2,0.00607348,1.13256e+06,6772.03
107,SimYear,2009,3,0.0081992,1.14245e+06,9212.31
108,SimYear,2009,4,0.027027,1.14662e+06,30193.8
109,SimYear,2009,5,0.0607348,1.12639e+06,65552.8
110,SimYear,2009,6,0.00698451,1.06732e+06,7335.91
111,SimYear,2009,7,0.0710597,1.06494e+06,72145.1
112,SimYear,2009,8,0.0215609,994695,20952.4
113,SimYear,2009,9,0.0452474,974518,42576.4
114,SimYear,2009,10,0.0473732,930908,42537.1
115,SimYear,2009,11,0.0352262,886057,30287.6
116,SimYear,2009,12,0.0780443,852521,63213.9
117,SimYear,2009,13,0.0665046,784894,49876.4
118,SimYear,2009,14,0.013058,730178,9354.42
119,SimYear,2009,15,0.0206498,715805,14447.3
120,SimYear,2009,16,0.027027,695717,18320.3
121,SimYear,2009,17,0.0403887,671276,26241.5
122,SimYear,2009,18,0.0725781,638548,44150.2
