"","x"
"Week1.1956",3.54445288471355e-09
"Week2.1956",1.74370281726005e-07
"Week3.1956",7.69643059260258e-06
"Week4.1956",0.000293225188637161
"Week5.1956",0.00919619379328652
"Week6.1956",0.225577936241331
"Week7.1956",4.15180364871968
"Week8.1956",55.1205711349747
"Week9.1956",510.344708068638
"Week10.1956",3252.33223894776
"Week11.1956",14185.0111702804
"Week12.1956",43124.139820715
"Week13.1956",86940.3969357946
"Week14.1956",131909.096717085
"Week15.1956",162413.512162388
"Week16.1956",156658.847112183
"Week17.1956",156157.16356574
"Week18.1956",143466.758136156
"Week19.1956",137009.187488313
"Week20.1956",136685.348683323
"Week21.1956",130655.174783503
"Week22.1956",126575.904146552
"Week23.1956",109293.399134407
"Week24.1956",100916.509039067
"Week25.1956",84930.4753844982
"Week26.1956",80250.6148327725
"Week27.1956",67387.0785103578
"Week28.1956",58786.950236265
"Week29.1956",57105.2313264136
"Week30.1956",50675.904411511
"Week31.1956",46329.7871918079
"Week32.1956",40339.6700677206
"Week33.1956",35488.496165413
"Week34.1956",31461.9594617301
"Week35.1956",30370.1535581367
"Week36.1956",28873.7592914791
"Week37.1956",27858.1457566193
"Week38.1956",24422.9705909122
"Week39.1956",22741.5279272624
"Week40.1956",18425.298738598
"Week41.1956",15214.146667614
"Week42.1956",13545.599279127
"Week43.1956",12209.2970631757
"Week44.1956",11308.8721009209
"Week45.1956",10519.0011758081
"Week46.1956",9569.29144376378
"Week47.1956",8130.53226400039
"Week48.1956",7196.70124426127
"Week49.1956",6380.37284008737
"Week50.1956",5821.74518105126
"Week51.1956",5126.01502111904
"Week52.1956",4517.95325921319
"Week1.1957",3911.04218715834
"Week2.1957",3721.66279094636
"Week3.1957",3195.62896560414
"Week4.1957",3045.22799561129
"Week5.1957",2529.65059414256
"Week6.1957",2160.28031016587
"Week7.1957",1906.58028727623
"Week8.1957",1778.62301810483
"Week9.1957",2127.45980872647
"Week10.1957",4792.04636450569
"Week11.1957",15847.5232855129
"Week12.1957",44140.214784841
"Week13.1957",92824.8413331554
