timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0420169,32450.5,1300.61
2,SimYear,2007,2,0.0549928,21697.4,1130.95
3,SimYear,2007,3,0.0988634,12723.5,1166.95
4,SimYear,2007,4,0.121108,5344.15,593.965
5,SimYear,2007,5,0.13223,0,0
6,SimYear,2007,6,0.0580822,0,0
7,SimYear,2007,7,0.0166832,76.2878,1.2293
8,SimYear,2007,8,0.103189,947.473,90.5093
9,SimYear,2007,9,0.0488138,7616.13,353.448
10,SimYear,2007,10,0.172393,43448.8,6705.67
11,SimYear,2007,11,0.103189,167788,16028.3
12,SimYear,2007,12,0.0846518,469363,37116.4
13,SimYear,2007,13,0.0210085,941275,19059.4
14,SimYear,2007,14,0.0957739,1.46326e+06,130207
15,SimYear,2007,15,0.109368,1.71161e+06,172776
16,SimYear,2007,16,0.0611717,1.71891e+06,99361.2
17,SimYear,2007,17,0.0568464,1.68314e+06,90606.3
18,SimYear,2007,18,0.100717,1.60948e+06,150247
19,SimYear,2007,19,0.0704402,1.45804e+06,96612
20,SimYear,2007,20,0.00432527,1.35412e+06,5691.83
21,SimYear,2007,21,0.122961,1.33804e+06,150855
22,SimYear,2007,22,0.0858876,1.17008e+06,93822.1
23,SimYear,2007,23,0.0321306,1.05852e+06,32601
24,SimYear,2007,24,0.00803265,1.00765e+06,7851.48
25,SimYear,2007,25,0.0735296,980163,67693
26,SimYear,2007,26,0.111839,890964,91858.8
27,SimYear,2007,27,0.0685865,777851,50230.7
28,SimYear,2007,28,0.0617896,707800,41314.9
29,SimYear,2007,29,0.0599359,647352,36686.3
30,SimYear,2007,30,0.0704402,592247,39243.1
31,SimYear,2007,31,0.0370738,535408,18980.5
32,SimYear,2007,32,0.0704402,499792,33116.9
33,SimYear,2007,33,0.0747654,450689,31630
34,SimYear,2007,34,0.130376,404205,48145.7
35,SimYear,2007,35,0.0858876,342551,27467.2
36,SimYear,2007,36,0.0741475,303215,21110.5
37,SimYear,2007,37,0.0327485,271322,8514.47
38,SimYear,2007,38,0.0234801,252834,5714.81
39,SimYear,2007,39,0.0877412,237614,19446.5
40,SimYear,2007,40,0.103189,209258,19989.9
41,SimYear,2007,41,0.0667328,181338,11404
42,SimYear,2007,42,0.14088,162872,20856.7
43,SimYear,2007,43,0.0895949,135750,11334.3
44,SimYear,2007,44,0.0389275,119031,4426.66
45,SimYear,2007,45,0.0265695,109737,2802.47
46,SimYear,2007,46,0.0154474,102375,1528.41
47,SimYear,2007,47,0.0636433,96528.9,5798.24
48,SimYear,2007,48,0.0840339,86695.2,6807.72
49,SimYear,2007,49,0.0389275,76259.2,2836.01
50,SimYear,2007,50,0.0753833,70146.3,4962.14
51,SimYear,2007,51,0.0667328,62189.8,3911
52,SimYear,2007,52,0.0426348,55594.8,2260.3
53,SimYear,2008,1,0.0710581,50893.9,3400.85
54,SimYear,2008,2,0.0185369,45270.1,809.796
55,SimYear,2008,3,0.105042,42426.2,4121.93
56,SimYear,2008,4,0.0957739,36455.2,3243.92
57,SimYear,2008,5,0.121726,31607.6,3529.82
58,SimYear,2008,6,0.0160653,26696.9,414.388
59,SimYear,2008,7,0.0692044,25077.1,1633.48
60,SimYear,2008,8,0.142734,22558.9,2924.18
61,SimYear,2008,9,0.0308948,20560,609.238
62,SimYear,2008,10,0.0327485,29295.7,919.343
63,SimYear,2008,11,0.109986,64593.2,6555.11
64,SimYear,2008,12,0.0692044,146830,9564.25
65,SimYear,2008,13,0.131612,280185,33669.6
66,SimYear,2008,14,0.0902128,397107,33374.8
67,SimYear,2008,15,0.0661149,469704,29274.1
68,SimYear,2008,16,0.128522,491413,57752.9
69,SimYear,2008,17,0.110603,450235,45934.1
70,SimYear,2008,18,0.119872,408053,44916.4
71,SimYear,2008,19,0.0166832,362534,5841.88
72,SimYear,2008,20,0.0698223,355160,23334
73,SimYear,2008,21,0.0858876,328587,26347.5
74,SimYear,2008,22,0.0741475,298107,20754.9
75,SimYear,2008,23,0.103189,272798,26059.6
76,SimYear,2008,24,0.00741475,241822,1739.83
77,SimYear,2008,25,0.0531391,235322,11863.2
78,SimYear,2008,26,0.0154474,218273,3258.71
79,SimYear,2008,27,0.125433,209810,24101.1
80,SimYear,2008,28,0.0685865,180337,11645.5
81,SimYear,2008,29,0.124815,163796,18728.3
82,SimYear,2008,30,0.0797086,140421,10481.1
83,SimYear,2008,31,0.134701,125759,15443.9
84,SimYear,2008,32,0.116164,106462,11376.9
85,SimYear,2008,33,0.100099,91702.9,8510.63
86,SimYear,2008,34,0.130376,80179.8,9550.39
87,SimYear,2008,35,0.111839,67943.9,7005.04
88,SimYear,2008,36,0.0963918,58596.3,5246.18
89,SimYear,2008,37,0.0580822,51275.7,2818.55
90,SimYear,2008,38,0.110603,46583.3,4752.54
91,SimYear,2008,39,0.0895949,40123.7,3350.1
92,SimYear,2008,40,0.0160653,35268,547.428
93,SimYear,2008,41,0.135319,33342.5,4112.21
94,SimYear,2008,42,0.071676,27960.5,1884.07
95,SimYear,2008,43,0.0605538,24973.1,1429.42
96,SimYear,2008,44,0.0933023,22541.6,1956.43
97,SimYear,2008,45,0.0284232,19680.8,537.186
98,SimYear,2008,46,0.0234801,18325.7,414.216
99,SimYear,2008,47,0.109368,17140.3,1730.2
100,SimYear,2008,48,0.0599359,14705.6,833.384
101,SimYear,2008,49,0.0648791,13250.4,810.882
102,SimYear,2008,50,0.0729117,11875.6,813.521
103,SimYear,2008,51,0.0500496,10554.3,501.898
104,SimYear,2008,52,0.0506675,9593.51,461.699
105,SimYear,2009,1,0.0840339,8711.8,684.092
106,SimYear,2009,2,0.133466,7649.04,931.288
107,SimYear,2009,3,0.158799,6390.06,914.414
108,SimYear,2009,4,0.10875,5203.25,522.422
109,SimYear,2009,5,0.0444885,4453.31,188.756
110,SimYear,2009,6,0.0994813,4067.77,375.298
111,SimYear,2009,7,0.15571,3580.43,503.14
112,SimYear,2009,8,0.0574643,3665.75,199.418
113,SimYear,2009,9,0.0457243,9061.38,394.502
114,SimYear,2009,10,0.00679686,39182.7,258.494
115,SimYear,2009,11,0.124197,150042,17075.9
116,SimYear,2009,12,0.0648791,401654,24579.9
117,SimYear,2009,13,0.0933023,808256,70150.2
118,SimYear,2009,14,0.0933023,1.19341e+06,103578
119,SimYear,2009,15,0.0123579,1.40969e+06,16862.5
120,SimYear,2009,16,0.0735296,1.55039e+06,107074
121,SimYear,2009,17,0.0883591,1.49734e+06,123370
122,SimYear,2009,18,0.0420169,1.38718e+06,55597.6
123,SimYear,2009,19,0.0722938,1.33248e+06,90533.4
124,SimYear,2009,20,0.00370738,1.23516e+06,4451.46
125,SimYear,2009,21,0.00865055,1.2212e+06,10244.3
126,SimYear,2009,22,0.0803265,1.19719e+06,90024.5
127,SimYear,2009,23,0.108132,1.08905e+06,108755
128,SimYear,2009,24,0.0407811,960819,37399.4
129,SimYear,2009,25,0.065497,904476,55861.2
130,SimYear,2009,26,0.0234801,828778,18732.9
131,SimYear,2009,27,0.0346022,790388,26183.6
132,SimYear,2009,28,0.00123579,744057,894.944
133,SimYear,2009,29,0.0444885,722982,30644.1
134,SimYear,2009,30,0.0129758,671725,8434.27
135,SimYear,2009,31,0.0747654,643168,45138.4
136,SimYear,2009,32,0.0271874,578168,15104.1
137,SimYear,2009,33,0.0784728,544405,40028.9
138,SimYear,2009,34,0.0315127,486443,14698.2
139,SimYear,2009,35,0.114929,455078,48142.5
140,SimYear,2009,36,0.0401632,391287,15004.4
141,SimYear,2009,37,0.0685865,362231,23391.5
142,SimYear,2009,38,0.0166832,325663,5247.75
143,SimYear,2009,39,0.101335,308144,28933.4
144,SimYear,2009,40,0.0840339,267706,21021.5
145,SimYear,2009,41,0.0722938,236471,16066.7
146,SimYear,2009,42,0.0747654,211212,14823.1
147,SimYear,2009,43,0.126051,188072,21703.9
