timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0927014,355127,30932.2
2,SimYear,2007,2,0.135593,416658,51984.4
3,SimYear,2007,3,0.0159114,462944,7188.02
4,SimYear,2007,4,0.19578,557189,97496.6
5,SimYear,2007,5,0.0795572,556007,41830.9
6,SimYear,2007,6,0.0276721,605233,16248.2
7,SimYear,2007,7,0.0864752,671994,54767.3
8,SimYear,2007,8,0.114147,688512,73074.6
9,SimYear,2007,9,0.0200622,674440,13176.5
10,SimYear,2007,10,0.090626,710706,60579.3
11,SimYear,2007,11,0.00484261,688287,3270.45
12,SimYear,2007,12,0.0823244,715722,55644.3
13,SimYear,2007,13,0.0933932,682167,59841
14,SimYear,2007,14,0.0200622,638018,12465
15,SimYear,2007,15,0.105154,637297,62583.9
16,SimYear,2007,16,0.18817,581648,98179.4
17,SimYear,2007,17,0.105154,486788,47803.6
18,SimYear,2007,18,0.124524,440983,50800.6
19,SimYear,2007,19,0.14597,390603,52199.5
20,SimYear,2007,20,0.0511933,337763,16581.4
21,SimYear,2007,21,0.145278,320268,42611.6
22,SimYear,2007,22,0.101695,275875,26244.7
23,SimYear,2007,23,0.105154,247769,24331.5
24,SimYear,2007,24,0.139744,221407,28412.2
25,SimYear,2007,25,0.0684883,190875,12429.8
26,SimYear,2007,26,0.125216,176479,20436.2
27,SimYear,2007,27,0.0920096,154019,13319.7
28,SimYear,2007,28,0.0996194,138833,12951.1
29,SimYear,2007,29,0.083708,124112,9804.7
30,SimYear,2007,30,0.0539605,112674,5822.42
31,SimYear,2007,31,0.0020754,105341,214.811
32,SimYear,2007,32,0.0899342,103702,8774.86
33,SimYear,2007,33,0.00484261,93537.8,444.452
34,SimYear,2007,34,0.110688,91907.3,9474.89
35,SimYear,2007,35,0.101695,81379.5,7741.83
36,SimYear,2007,36,0.108613,72927,7384.69
37,SimYear,2007,37,0.0511933,65230.9,3202.3
38,SimYear,2007,38,0.0311311,62218.7,1875.91
39,SimYear,2007,39,0.101003,61132,5778.03
40,SimYear,2007,40,0.087167,56961.1,4677.87
41,SimYear,2007,41,0.0408163,55110.2,2168.13
42,SimYear,2007,42,0.131442,57458.7,6963.41
43,SimYear,2007,43,0.0850916,57275.7,4596.38
44,SimYear,2007,44,0.0864752,62706,5110.52
45,SimYear,2007,45,0.0366655,71957.8,2548.27
46,SimYear,2007,46,0.0435835,89601,3758.9
47,SimYear,2007,47,0.0553441,113434,6007.91
48,SimYear,2007,48,0.159114,144133,20862.9
49,SimYear,2007,49,0.0145278,170223,2414.85
50,SimYear,2007,50,0.0843998,227470,18112.2
51,SimYear,2007,51,0.0594949,281388,15988.4
52,SimYear,2007,52,0.07679,349935,25446
53,SimYear,2008,1,0.0200622,337366,6591.13
54,SimYear,2008,2,0.0131442,342566,4399.95
55,SimYear,2008,3,0.0297475,348688,10052.7
56,SimYear,2008,4,0.013836,347657,4698.73
57,SimYear,2008,5,0.172259,350734,54613.6
58,SimYear,2008,6,0.13836,301288,38305.9
59,SimYear,2008,7,0.00968522,267002,2531.27
60,SimYear,2008,8,0.0539605,267998,13848.8
61,SimYear,2008,9,0.0297475,256432,7392.94
62,SimYear,2008,10,0.150813,250488,34504.2
63,SimYear,2008,11,0.0435835,216223,9070.88
64,SimYear,2008,12,0.0491179,207151,9767.12
65,SimYear,2008,13,0.00622621,196840,1201.7
66,SimYear,2008,14,0.11138,194755,20196.3
67,SimYear,2008,15,0.0166032,173121,2803.92
68,SimYear,2008,16,0.073331,168865,11746
69,SimYear,2008,17,0.0850916,155377,12469
70,SimYear,2008,18,0.013836,141091,1906.91
71,SimYear,2008,19,0.00622621,137394,838.785
72,SimYear,2008,20,0.0816326,134651,10384.1
73,SimYear,2008,21,0.0463507,122246,5446.58
74,SimYear,2008,22,0.0719474,114855,7843.75
75,SimYear,2008,23,0.0788654,105087,7840.1
76,SimYear,2008,24,0.125216,95407.4,11048.1
77,SimYear,2008,25,0.0657211,82632.5,5170.65
78,SimYear,2008,26,0.0795572,75900.3,5710.33
79,SimYear,2008,27,0.132134,68712.8,8368.31
80,SimYear,2008,28,0.0332065,58984,1895
81,SimYear,2008,29,0.00415081,55865.4,227.606
82,SimYear,2008,30,0.00760982,54442.2,405.949
83,SimYear,2008,31,0.123832,52845.9,6055.99
84,SimYear,2008,32,0.0435835,45649.2,1915.06
85,SimYear,2008,33,0.0795572,42711.5,3213.38
86,SimYear,2008,34,0.101003,38539.6,3642.66
87,SimYear,2008,35,0.10377,34031.7,3300.24
88,SimYear,2008,36,0.0968522,29967.8,2721.59
89,SimYear,2008,37,0.133518,26578.4,3268.59
90,SimYear,2008,38,0.14597,22739.2,3038.82
91,SimYear,2008,39,0.134901,19241.1,2389.17
92,SimYear,2008,40,0.0657211,16504.3,1032.74
93,SimYear,2008,41,0.0408163,15226.7,599.042
94,SimYear,2008,42,0.0297475,14480.2,417.466
95,SimYear,2008,43,0.132826,14032.6,1717.35
96,SimYear,2008,44,0.0857834,12445.6,1006.54
97,SimYear,2008,45,0.197163,11793.9,2076.89
98,SimYear,2008,46,0.157731,10345,1485.38
99,SimYear,2008,47,0.07679,9841.69,715.652
100,SimYear,2008,48,0.0179868,10528.5,184.606
101,SimYear,2008,49,0.136977,12232.3,1540.69
102,SimYear,2008,50,0.0726392,13083.7,901.81
103,SimYear,2008,51,0.159806,15142.3,2200.6
104,SimYear,2008,52,0.0705638,16403.6,1099.45
105,SimYear,2009,1,0.0228294,41344.3,917.896
106,SimYear,2009,2,0.0961604,69575.6,6275.65
107,SimYear,2009,3,0.0608785,94125.1,5468.82
108,SimYear,2009,4,0.101695,120031,11418.9
109,SimYear,2009,5,0.122449,138949,15755.8
110,SimYear,2009,6,0.010377,151300,1536.3
111,SimYear,2009,7,0.083708,175600,13872.2
112,SimYear,2009,8,0.156347,183945,26197.6
113,SimYear,2009,9,0.0899342,175893,14883.4
114,SimYear,2009,10,0.0290557,175919,4955.49
115,SimYear,2009,11,0.0145278,183112,2597.69
116,SimYear,2009,12,0.0269803,190156,4979.06
117,SimYear,2009,13,0.0428917,192565,7952.9
118,SimYear,2009,14,0.123832,190076,21782.2
119,SimYear,2009,15,0.0830162,171895,13471.8
120,SimYear,2009,16,0.14597,160951,21509.2
121,SimYear,2009,17,0.16119,140879,20637.1
122,SimYear,2009,18,0.121065,120998,13574.4
123,SimYear,2009,19,0.0255967,107803,2679.78
124,SimYear,2009,20,0.0968522,105308,9563.74
125,SimYear,2009,21,0.0131442,95547.5,1227.22
126,SimYear,2009,22,0.101695,94026.7,8944.99
127,SimYear,2009,23,0.106537,84526.3,8404.2
128,SimYear,2009,24,0.0947768,75492,6715.87
129,SimYear,2009,25,0.0359737,68118.7,2367.6
130,SimYear,2009,26,0.152888,65095.3,9081.02
131,SimYear,2009,27,0.0671047,55284.8,3529.82
132,SimYear,2009,28,0.161882,51105.7,7515.99
133,SimYear,2009,29,0.094085,42942,3793.58
134,SimYear,2009,30,0.123832,38590.7,4422.39
135,SimYear,2009,31,0.0843998,33654.9,2679.76
136,SimYear,2009,32,0.0781736,30529,2258.43
137,SimYear,2009,33,0.0269803,27875.4,729.89
138,SimYear,2009,34,0.0740228,26804.8,1881.46
139,SimYear,2009,35,0.0325147,24628.4,775.028
140,SimYear,2009,36,0.0947768,23640.2,2103.06
141,SimYear,2009,37,0.110688,21415.9,2207.8
142,SimYear,2009,38,0.14597,19236.6,2570.75
143,SimYear,2009,39,0.0408163,16896.4,664.733
144,SimYear,2009,40,0.0781736,16740.1,1238.37
145,SimYear,2009,41,0.177793,16358.1,2621.97
146,SimYear,2009,42,0.152196,15084.4,2095.51
147,SimYear,2009,43,0.0885506,15047.2,1254.5
148,SimYear,2009,44,0.0366655,16825.2,595.837
149,SimYear,2009,45,0.00830162,20580.1,167.349
150,SimYear,2009,46,0.14597,26510.6,3542.83
151,SimYear,2009,47,0.013836,31181.4,421.431
152,SimYear,2009,48,0.0428917,41804.1,1726.5
153,SimYear,2009,49,0.0255967,54356,1351.2
154,SimYear,2009,50,0.22276,70967.6,13947.4
155,SimYear,2009,51,0.0359737,78296.1,2721.34
156,SimYear,2009,52,0.00691801,100858,683.912
157,SimYear,2010,1,0.017295,229786,3875.42
158,SimYear,2010,2,0.17295,370545,57910.8
159,SimYear,2010,3,0.221376,463804,90646.4
160,SimYear,2010,4,0.197163,524037,92282.3
161,SimYear,2010,5,0.0214458,577008,12042.2
162,SimYear,2010,6,0.0594949,703600,39978.4
163,SimYear,2010,7,0.151505,788606,109091
164,SimYear,2010,8,0.017295,785647,13250.2
