"","x"
"Week1.1956",13664.6914032672
"Week2.1956",27958.8346531976
"Week3.1956",42236.2614381706
"Week4.1956",54198.243085714
"Week5.1956",63308.4072778634
"Week6.1956",73846.3061365904
"Week7.1956",81269.4269975037
"Week8.1956",86195.7376197942
"Week9.1956",84152.3148742041
"Week10.1956",88263.4101115585
"Week11.1956",89130.690371676
"Week12.1956",87910.3928036096
"Week13.1956",85130.1954171837
"Week14.1956",78748.959795996
"Week15.1956",69831.1178911043
"Week16.1956",64531.1906913971
"Week17.1956",60253.2320262767
"Week18.1956",56369.8572983577
"Week19.1956",55204.1079577036
"Week20.1956",53310.5578845365
"Week21.1956",49203.7321555521
"Week22.1956",47936.532536528
"Week23.1956",40325.457524678
"Week24.1956",35082.0091110591
"Week25.1956",30740.2445594199
"Week26.1956",29639.3677321076
"Week27.1956",28903.419626852
"Week28.1956",28265.622557198
"Week29.1956",25431.6212647284
"Week30.1956",21228.2689413354
"Week31.1956",17964.4689107884
"Week32.1956",16805.2722326864
"Week33.1956",15567.4316387409
"Week34.1956",13320.5421917491
"Week35.1956",11221.4993757055
"Week36.1956",10876.5529589282
"Week37.1956",10090.5213162366
"Week38.1956",9213.60637387198
"Week39.1956",8899.51466630794
"Week40.1956",8473.32003541112
"Week41.1956",8780.74700503636
"Week42.1956",9256.23042848724
"Week43.1956",9335.17435928417
"Week44.1956",10025.2078971026
"Week45.1956",11693.4240666103
"Week46.1956",14109.9810151153
"Week47.1956",17857.3664743136
"Week48.1956",23764.4344241059
"Week49.1956",28291.0929094945
"Week50.1956",34922.7427865861
"Week51.1956",41385.506798369
"Week52.1956",48607.6814286537
"Week1.1957",59040.3909722973
"Week2.1957",74874.1819403432
"Week3.1957",83335.303484291
"Week4.1957",89911.5780329467
"Week5.1957",94796.4584487426
"Week6.1957",109309.288779472
"Week7.1957",107121.558286539
"Week8.1957",110537.065484459
"Week9.1957",110230.259430293
"Week10.1957",110468.217335218
"Week11.1957",109146.63696682
"Week12.1957",100004.499478619
"Week13.1957",102453.952540563
"Week14.1957",97469.469512268
"Week15.1957",98482.4406150447
"Week16.1957",97680.5702588113
"Week17.1957",95983.9201574844
"Week18.1957",84738.8750399228
"Week19.1957",73810.040302519
"Week20.1957",69765.0915599029
"Week21.1957",67421.4377252875
"Week22.1957",63992.7979245013
"Week23.1957",55467.6175775132
"Week24.1957",52267.0878434079
"Week25.1957",44933.29706173
"Week26.1957",38202.0805898937
"Week27.1957",32577.1172792064
"Week28.1957",28166.1915895708
"Week29.1957",26759.880260518
"Week30.1957",24641.9090581105
"Week31.1957",21984.6458048233
"Week32.1957",18833.9806398665
"Week33.1957",15897.9225302274
"Week34.1957",13578.9497279797
"Week35.1957",12673.7596481466
"Week36.1957",12280.9874311911
"Week37.1957",11280.1783223727
"Week38.1957",10799.2922707943
"Week39.1957",10729.756567792
"Week40.1957",9963.18889210487
"Week41.1957",9977.54900114639
"Week42.1957",10335.2170963768
"Week43.1957",10045.2873120128
"Week44.1957",11133.9452176572
"Week45.1957",12817.6683482137
"Week46.1957",14563.277576602
"Week47.1957",17932.433851787
"Week48.1957",22425.3628624926
"Week49.1957",27168.5797084567
"Week50.1957",34614.5664441387
"Week51.1957",42824.9533425665
"Week52.1957",53972.2764074838
"Week1.1958",68084.1578565628
"Week2.1958",78479.5924500151
"Week3.1958",84575.5837989992
"Week4.1958",92142.0537071937
"Week5.1958",100986.125618169
"Week6.1958",108407.019927089
"Week7.1958",109171.072661713
"Week8.1958",119236.729915684
"Week9.1958",124706.836948069
"Week10.1958",125073.586896976
"Week11.1958",123365.437013725
"Week12.1958",123723.706223066
"Week13.1958",114688.231245316
"Week14.1958",110518.458124789
"Week15.1958",105895.620592467
"Week16.1958",98635.8911040126
"Week17.1958",93136.4365788125
"Week18.1958",83606.0828449545
"Week19.1958",79012.3935041981
"Week20.1958",74425.1158942353
"Week21.1958",67887.9008773232
"Week22.1958",55689.8107300946
"Week23.1958",46904.5333585819
"Week24.1958",39713.6479960792
"Week25.1958",39021.3519509225
"Week26.1958",32454.9899247906
"Week27.1958",30515.0190016681
"Week28.1958",28492.8544287529
"Week29.1958",26163.1145351702
"Week30.1958",22244.6437096099
"Week31.1958",20300.5299459693
"Week32.1958",18438.3108287761
"Week33.1958",18017.6879659813
"Week34.1958",15316.0065854017
"Week35.1958",14046.2546172731
"Week36.1958",12981.8068504731
"Week37.1958",12069.2313717403
"Week38.1958",11253.7331780245
"Week39.1958",9913.17267247244
"Week40.1958",9083.86594291966
"Week41.1958",8635.52272546973
"Week42.1958",9278.23640088375
"Week43.1958",9919.83695925054
"Week44.1958",10925.8653641544
"Week45.1958",13145.5995109254
"Week46.1958",15346.8125476196
"Week47.1958",19305.6530231435
"Week48.1958",24229.1259145525
"Week49.1958",30724.8615770902
"Week50.1958",37062.0074216677
"Week51.1958",44435.9553566693
"Week52.1958",57696.8732066515
"Week1.1959",68539.317336638
"Week2.1959",82680.3316538168
"Week3.1959",97947.9160276694
"Week4.1959",108732.63201212
"Week5.1959",119560.443170332
"Week6.1959",124858.503124713
"Week7.1959",124249.025711319
"Week8.1959",135213.148530171
"Week9.1959",129266.510474905
"Week10.1959",123470.15071926
"Week11.1959",125173.903343484
"Week12.1959",118032.937492521
"Week13.1959",103612.362671184
"Week14.1959",103741.128674473
"Week15.1959",97612.0005592472
"Week16.1959",83157.9485364994
"Week17.1959",75892.8285150071
"Week18.1959",67969.4940345434
"Week19.1959",59299.8494959509
"Week20.1959",56134.8753614242
"Week21.1959",51451.4621475462
"Week22.1959",48264.922231695
"Week23.1959",43689.5090346502
"Week24.1959",35650.5418019301
"Week25.1959",32078.4224238761
"Week26.1959",31117.6015325678
"Week27.1959",29911.3028188697
"Week28.1959",28684.9280728201
"Week29.1959",26376.7155994158
"Week30.1959",24563.0774702299
"Week31.1959",21071.2243641967
"Week32.1959",17802.8446462183
"Week33.1959",17365.4706336636
"Week34.1959",15191.5490301477
"Week35.1959",13374.7447701858
"Week36.1959",12656.5138235526
"Week37.1959",10988.656822732
"Week38.1959",10873.2580184248
"Week39.1959",9789.99140790366
"Week40.1959",9476.26439248402
"Week41.1959",8736.23933417742
"Week42.1959",8847.66767732356
"Week43.1959",9204.95970088368
"Week44.1959",9958.64303154913
"Week45.1959",10945.0592737879
"Week46.1959",12957.0936424953
"Week47.1959",17069.1546704759
"Week48.1959",21548.3594031521
"Week49.1959",28193.1687641057
"Week50.1959",36719.6869799555
"Week51.1959",47188.9007844922
"Week52.1959",54817.9198910661
"Week1.1960",65531.7055945239
"Week2.1960",77361.605426716
"Week3.1960",90184.1060089414
"Week4.1960",106161.770833732
"Week5.1960",119649.026583862
"Week6.1960",119751.457150394
"Week7.1960",132702.574258929
"Week8.1960",135415.467045585
"Week9.1960",133020.902815865
"Week10.1960",128037.545713671
"Week11.1960",130482.955489314
"Week12.1960",117304.912776748
"Week13.1960",106457.99153901
"Week14.1960",103652.049610279
"Week15.1960",97526.6810404791
"Week16.1960",88505.2155460601
"Week17.1960",82127.093423837
"Week18.1960",68400.593877906
"Week19.1960",63457.4692259849
"Week20.1960",61540.1779867861
"Week21.1960",50675.0427106873
"Week22.1960",48942.3940103213
"Week23.1960",43108.6687854788
"Week24.1960",39638.8701551006
"Week25.1960",37552.045485084
"Week26.1960",34530.0068651404
"Week27.1960",32810.017441911
"Week28.1960",30571.2895041316
"Week29.1960",28996.3817705856
"Week30.1960",26480.1774016336
"Week31.1960",24657.4889000721
"Week32.1960",23060.3845673515
"Week33.1960",22530.6594238571
"Week34.1960",19168.1118472047
"Week35.1960",18346.757627088
"Week36.1960",16835.7548771595
"Week37.1960",16109.1777083427
"Week38.1960",15467.1138503434
"Week39.1960",15052.2509741798
"Week40.1960",14029.5877582178
"Week41.1960",13205.525010336
"Week42.1960",13077.1158013038
"Week43.1960",13675.3185056396
"Week44.1960",13924.2463636562
"Week45.1960",15621.381336962
"Week46.1960",16133.2935874079
"Week47.1960",19034.1814015398
"Week48.1960",24364.021155327
"Week49.1960",31653.2155077178
"Week50.1960",38253.8378102105
"Week51.1960",48498.4395354279
"Week52.1960",54728.3911603078
"Week1.1961",67549.1580621803
"Week2.1961",77230.8612993274
"Week3.1961",88662.3429776493
"Week4.1961",101866.572940271
"Week5.1961",104556.573408106
"Week6.1961",108530.765875247
"Week7.1961",109349.355715613
"Week8.1961",107902.386513084
"Week9.1961",100318.387957851
"Week10.1961",97784.2536509096
"Week11.1961",102705.255761817
"Week12.1961",101733.290688699
"Week13.1961",89921.3999736881
"Week14.1961",90423.584337596
"Week15.1961",84658.0159676343
"Week16.1961",83067.8249247353
"Week17.1961",74087.6041118397
"Week18.1961",67242.5285161939
"Week19.1961",64866.3412641238
"Week20.1961",62017.9066590019
"Week21.1961",56314.1571358713
"Week22.1961",53598.4719468046
"Week23.1961",51154.8347357624
"Week24.1961",48226.3679871741
"Week25.1961",43567.7619073685
"Week26.1961",38560.6012509747
"Week27.1961",36798.8391711411
"Week28.1961",35198.0108498705
"Week29.1961",33658.6576467536
"Week30.1961",30315.7720735267
"Week31.1961",27020.5980523156
"Week32.1961",25171.998067154
"Week33.1961",23261.2576150543
"Week34.1961",21288.3590427628
"Week35.1961",18615.9592095398
"Week36.1961",16904.3634326175
"Week37.1961",16007.1425680226
"Week38.1961",14789.5212857476
"Week39.1961",13964.989420792
"Week40.1961",12907.4489790489
"Week41.1961",12395.6350543925
"Week42.1961",11896.5989538383
"Week43.1961",12146.9427886653
"Week44.1961",13427.9008564355
"Week45.1961",14934.9122593719
"Week46.1961",16986.6904790282
"Week47.1961",19518.0445838479
"Week48.1961",23532.5338135683
"Week49.1961",29095.7942422993
"Week50.1961",37192.5798498921
"Week51.1961",47995.7264074282
"Week52.1961",58078.9191764173
"Week1.1962",71002.5992609277
"Week2.1962",77548.1735425529
"Week3.1962",87104.2043939267
