timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283835,429163,11795.6
2,SimYear,2007,2,0.0892053,413736,34685.5
3,SimYear,2007,3,0.144814,374669,49627.7
4,SimYear,2007,4,0.0214324,320423,6673
5,SimYear,2007,5,0.0260665,309561,7822.71
6,SimYear,2007,6,0.0173777,297281,5029.86
7,SimYear,2007,7,0.0156399,287621,4383.55
8,SimYear,2007,8,0.0903638,278438,23632.5
9,SimYear,2007,9,0.0538707,249874,12871.9
10,SimYear,2007,10,0.11701,232343,25205.1
11,SimYear,2007,11,0.0614011,202637,11853.7
12,SimYear,2007,12,0.140759,186675,24081.4
13,SimYear,2007,13,0.0422856,158722,6454.75
14,SimYear,2007,14,0.0671936,148810,9499.07
15,SimYear,2007,15,0.0278043,135988,3662.43
16,SimYear,2007,16,0.0828335,129179,10087.6
17,SimYear,2007,17,0.0110059,116069,1247.7
18,SimYear,2007,18,0.0307005,111991,3325.53
19,SimYear,2007,19,0.0932601,105890,9262.39
20,SimYear,2007,20,0.127436,94001.8,11050
21,SimYear,2007,21,0.0463404,80605.2,3585.11
22,SimYear,2007,22,0.0614011,74922.1,4382.73
23,SimYear,2007,23,0.0776202,68568.9,5030.38
24,SimYear,2007,24,0.110059,61719.4,6319.07
25,SimYear,2007,25,0.0474989,53760.1,2449.49
26,SimYear,2007,26,0.118168,49831.9,5456.3
27,SimYear,2007,27,0.00405479,43024.1,170.981
28,SimYear,2007,28,0.0700899,41622.7,2767.52
29,SimYear,2007,29,0.0173777,37682.6,637.572
30,SimYear,2007,30,0.0237495,35971.3,829.158
31,SimYear,2007,31,0.134966,34576.8,4288.96
32,SimYear,2007,32,0.0167984,35945.7,588.082
33,SimYear,2007,33,0.0677729,85182.6,5482.83
34,SimYear,2007,34,0.0115851,291764,3300.48
35,SimYear,2007,35,0.0341761,773810,25535.5
36,SimYear,2007,36,0.0619803,1.34997e+06,79691.5
37,SimYear,2007,37,0.118747,1.6859e+06,185449
38,SimYear,2007,38,0.0440234,1.67578e+06,70888.8
39,SimYear,2007,39,0.0666144,1.67378e+06,105953
40,SimYear,2007,40,0.0428649,1.60445e+06,66123
41,SimYear,2007,41,0.0787787,1.56447e+06,116420
42,SimYear,2007,42,0.143076,1.46482e+06,191860
43,SimYear,2007,43,0.142497,1.28097e+06,167147
44,SimYear,2007,44,0.103687,1.11691e+06,108069
45,SimYear,2007,45,0.0706692,1.00925e+06,67641.2
46,SimYear,2007,46,0.0220117,939973,20098.8
47,SimYear,2007,47,0.0196947,916811,17560.1
48,SimYear,2007,48,0.106583,894285,88819.5
49,SimYear,2007,49,0.049816,798096,38094.3
50,SimYear,2007,50,0.129753,752466,89959.5
51,SimYear,2007,51,0.0671936,653839,41736.9
52,SimYear,2007,52,0.00347553,603886,2057.64
53,SimYear,2008,1,0.0486574,593604,27690.5
54,SimYear,2008,2,0.0955771,556995,49875.2
55,SimYear,2008,3,0.121064,498089,55795.8
56,SimYear,2008,4,0.0938394,433721,38163.1
57,SimYear,2008,5,0.133229,387695,47511.3
58,SimYear,2008,6,0.0944186,332848,29459.8
59,SimYear,2008,7,0.104845,296804,29022.3
60,SimYear,2008,8,0.126278,261700,30500.5
61,SimYear,2008,9,0.0973149,225680,20558.1
62,SimYear,2008,10,0.0254872,200190,4947.89
63,SimYear,2008,11,0.00695106,190674,1297.14
64,SimYear,2008,12,0.0237495,184890,4261.81
65,SimYear,2008,13,0.0492367,176189,8314.32
66,SimYear,2008,14,0.0196947,163579,3133.11
67,SimYear,2008,15,0.0150606,156342,2295.18
68,SimYear,2008,16,0.0202739,150044,2957.55
69,SimYear,2008,17,0.0370723,143183,5118.1
70,SimYear,2008,18,0.0260665,134300,3393.8
71,SimYear,2008,19,0.0573463,127308,6969.22
72,SimYear,2008,20,0.0764617,116916,8454.04
73,SimYear,2008,21,0.141918,105300,13688
74,SimYear,2008,22,0.0625596,88797.1,5289.37
75,SimYear,2008,23,0.0359138,81037.5,2807.78
76,SimYear,2008,24,0.137863,75928.5,9606.89
77,SimYear,2008,25,0.00579255,64226.5,364.315
78,SimYear,2008,26,0.0509745,61980.4,3025.48
79,SimYear,2008,27,0.0851505,57154.6,4582.83
80,SimYear,2008,28,0.150027,50920.3,6969.95
81,SimYear,2008,29,0.0753032,42505.6,3028.67
82,SimYear,2008,30,0.0104266,38227.5,389.415
83,SimYear,2008,31,0.114113,36729.5,3891.35
84,SimYear,2008,32,0.0689314,32519.7,2127.72
85,SimYear,2008,33,0.027225,35243.9,929.676
86,SimYear,2008,34,0.0052133,57843.4,295.383
87,SimYear,2008,35,0.0949979,112437,10009.8
88,SimYear,2008,36,0.0388101,170398,6370.95
89,SimYear,2008,37,0.0834128,211063,16592.4
90,SimYear,2008,38,0.157557,214283,30691.2
91,SimYear,2008,39,0.0278043,190191,5122.21
92,SimYear,2008,40,0.101949,188778,17974.6
93,SimYear,2008,41,0.0202739,172927,3408.59
94,SimYear,2008,42,0.0932601,171161,14971.7
95,SimYear,2008,43,0.123961,156916,17972.9
96,SimYear,2008,44,0.0469197,139059,6260.53
97,SimYear,2008,45,0.126278,132723,15468.5
98,SimYear,2008,46,0.148869,116712,15861
99,SimYear,2008,47,0.0335968,100108,3248.47
100,SimYear,2008,48,0.0718277,96156.6,6546.43
101,SimYear,2008,49,0.0527122,88728.6,4474.98
102,SimYear,2008,50,0.0602426,83310.6,4784.2
103,SimYear,2008,51,0.027225,77514.2,2044.7
104,SimYear,2008,52,0.122223,74434.2,8413.14
105,SimYear,2009,1,0.107162,64912.5,6480.25
106,SimYear,2009,2,0.027225,57397.4,1514.05
107,SimYear,2009,3,0.0214324,54913.4,1143.6
108,SimYear,2009,4,0.0492367,52786.5,2490.99
109,SimYear,2009,5,0.0724069,49302.4,3382.66
110,SimYear,2009,6,0.0949979,44952.6,4001.95
111,SimYear,2009,7,0.00347553,40037.1,136.42
112,SimYear,2009,8,0.00984734,39045.7,375.761
113,SimYear,2009,9,0.0254872,37809,934.484
114,SimYear,2009,10,0.0724069,36018.4,2471.23
