"","x"
"Week1.1956",7.56943000017354e-12
"Week2.1956",6.84314772053921e-12
"Week3.1956",5.95329586403233e-12
"Week4.1956",5.43462150671311e-12
"Week5.1956",4.7720808867931e-12
"Week6.1956",4.18627806950838e-12
"Week7.1956",3.74305826758975e-12
"Week8.1956",3.51056414417061e-12
"Week9.1956",3.38301411176838e-12
"Week10.1956",3.12242442973601e-12
"Week11.1956",2.85730377526117e-12
"Week12.1956",2.50566647468887e-12
"Week13.1956",2.27825296268289e-12
"Week14.1956",2.20606806519466e-12
"Week15.1956",2.05583839358698e-12
"Week16.1956",1.90130569685196e-12
"Week17.1956",1.81980849064943e-12
"Week18.1956",1.67324406674839e-12
"Week19.1956",1.60130915977302e-12
"Week20.1956",1.50673709762089e-12
"Week21.1956",1.44574204028265e-12
"Week22.1956",1.25963925801777e-12
"Week23.1956",1.48077915885664e-12
"Week24.1956",4.05016652293398e-11
"Week25.1956",5.25579110523152e-09
"Week26.1956",5.87631495319754e-07
"Week27.1956",5.14608027885881e-05
"Week28.1956",0.00331820040648985
"Week29.1956",0.149105066772489
"Week30.1956",4.43116415134939
"Week31.1956",83.4907140028755
"Week32.1956",974.585389363188
"Week33.1956",6821.65112046842
"Week34.1956",28739.3938942665
"Week35.1956",77732.8147712429
"Week36.1956",130881.169909301
"Week37.1956",164520.222040422
"Week38.1956",183306.610754892
"Week39.1956",175493.996344674
"Week40.1956",167993.055007071
"Week41.1956",158705.187794814
"Week42.1956",154263.34507865
"Week43.1956",137547.565348839
"Week44.1956",125294.061644362
"Week45.1956",117298.485342184
"Week46.1956",106916.885474891
"Week47.1956",103908.862358927
"Week48.1956",101374.790833117
"Week49.1956",88027.8519102953
"Week50.1956",78270.7379943691
"Week51.1956",69591.2111361914
"Week52.1956",65269.0716450871
"Week1.1957",59751.3167009741
"Week2.1957",55269.3650736317
"Week3.1957",50106.3887047428
"Week4.1957",44204.8875837224
"Week5.1957",41435.3375689058
"Week6.1957",36521.9581758154
"Week7.1957",34532.6564306923
"Week8.1957",30487.1415836176
"Week9.1957",28226.1513307913
"Week10.1957",26625.6827979069
"Week11.1957",25876.5654261005
"Week12.1957",24580.0137626966
"Week13.1957",20788.5590568527
"Week14.1957",19702.4936120038
"Week15.1957",18415.8211298874
"Week16.1957",16816.7890883167
"Week17.1957",15598.5567054509
"Week18.1957",13056.9674404509
"Week19.1957",12372.3289718851
"Week20.1957",11104.1002382504
"Week21.1957",9502.74165636329
"Week22.1957",9074.6287024116
"Week23.1957",8346.29049819399
"Week24.1957",7488.43564750194
"Week25.1957",6840.77211193695
"Week26.1957",6604.17357064566
"Week27.1957",5665.98268328082
"Week28.1957",5103.29469338183
"Week29.1957",4592.89876758907
"Week30.1957",4166.6614863188
"Week31.1957",3804.68806377571
"Week32.1957",4572.15468325475
"Week33.1957",10151.9009053724
"Week34.1957",31988.6610428835
"Week35.1957",78847.6074473317
"Week36.1957",138860.971506148
"Week37.1957",164933.436868145
"Week38.1957",182082.659023436
"Week39.1957",183386.483707526
"Week40.1957",186760.814228902
"Week41.1957",176634.336792518
"Week42.1957",166078.181177143
"Week43.1957",149344.397467646
"Week44.1957",147317.594113652
"Week45.1957",135895.661616668
"Week46.1957",133700.357662011
"Week47.1957",124882.009709355
"Week48.1957",109121.821974412
"Week49.1957",104291.656682786
"Week50.1957",92200.4720176852
"Week51.1957",90280.0828858054
"Week52.1957",83863.9050383937
"Week1.1958",75746.5654887214
"Week2.1958",70524.0991109109
"Week3.1958",63715.36927732
"Week4.1958",57085.840032801
"Week5.1958",50164.5727261928
"Week6.1958",44138.2329128173
"Week7.1958",41823.0442882208
"Week8.1958",39355.8405343159
"Week9.1958",37836.7478333984
"Week10.1958",36328.7088615189
"Week11.1958",31627.0742098386
"Week12.1958",28959.0124791427
"Week13.1958",26383.1263847704
"Week14.1958",25352.9851944792
"Week15.1958",24134.3400542669
"Week16.1958",21637.3909268194
"Week17.1958",20046.6720883627
"Week18.1958",19119.3487395532
"Week19.1958",18318.422059788
"Week20.1958",17730.1485549905
"Week21.1958",16119.6767777754
"Week22.1958",14068.1988488426
"Week23.1958",12023.827413598
"Week24.1958",11410.1532472113
"Week25.1958",10908.7399215613
"Week26.1958",9956.55359551029
"Week27.1958",8499.28209471373
"Week28.1958",7466.01596263444
"Week29.1958",7032.20532578014
"Week30.1958",6733.71754671362
"Week31.1958",5730.18408508432
"Week32.1958",6347.77079767831
"Week33.1958",11668.9627573493
"Week34.1958",33906.2227250724
"Week35.1958",81790.5173655452
"Week36.1958",135453.413165945
"Week37.1958",161925.674643642
"Week38.1958",168597.292454412
"Week39.1958",168010.952161849
"Week40.1958",165720.993742697
"Week41.1958",153975.215717571
"Week42.1958",142854.848072065
"Week43.1958",140088.241127621
"Week44.1958",130937.067926004
"Week45.1958",129397.805200783
"Week46.1958",119494.395016739
"Week47.1958",111179.449160028
"Week48.1958",103039.930073007
"Week49.1958",97498.5004202817
"Week50.1958",95417.650080992
"Week51.1958",88824.3162524476
"Week52.1958",80073.1690551442
"Week1.1959",76794.0515836649
"Week2.1959",74292.7769078354
"Week3.1959",68972.1311014451
"Week4.1959",59109.3559339163
"Week5.1959",52174.0945556973
"Week6.1959",50508.6351592689
"Week7.1959",46574.0933885304
"Week8.1959",45437.7782526314
"Week9.1959",39924.4634171242
"Week10.1959",38418.4973756914
"Week11.1959",36251.8375717626
"Week12.1959",34624.8899053894
"Week13.1959",31738.1630669516
"Week14.1959",28013.6390353095
"Week15.1959",25324.1951292222
"Week16.1959",21668.8609259578
"Week17.1959",19700.1413429886
"Week18.1959",17596.7389918581
"Week19.1959",17038.4824224201
