"","x"
"Week1.1956",7.56943000854527e-12
"Week2.1956",7.12588348994213e-12
"Week3.1956",6.70865419055432e-12
"Week4.1956",6.31288926231756e-12
"Week5.1956",5.95400376654633e-12
"Week6.1956",5.58805172771133e-12
"Week7.1956",5.24120893042899e-12
"Week8.1956",4.91356687507517e-12
"Week9.1956",4.65402564269929e-12
"Week10.1956",4.38711890081403e-12
"Week11.1956",4.12156732803591e-12
"Week12.1956",3.8807563332374e-12
"Week13.1956",3.62475857086024e-12
"Week14.1956",3.38812320753046e-12
"Week15.1956",3.17517124687335e-12
"Week16.1956",2.9722449445777e-12
"Week17.1956",3.04112489934796e-12
"Week18.1956",1.37562164527384e-11
"Week19.1956",5.13670750886783e-10
"Week20.1956",2.35134204415636e-08
"Week21.1956",1.02534534226642e-06
"Week22.1956",4.01567440326569e-05
"Week23.1956",0.00134005394604423
"Week24.1956",0.0363162712779935
"Week25.1956",0.763649996811681
"Week26.1956",11.9803489710415
"Week27.1956",135.577079595086
"Week28.1956",1077.71490683493
"Week29.1956",5919.60825053207
"Week30.1956",22357.3433637172
"Week31.1956",58745.4777033554
"Week32.1956",110910.243797197
"Week33.1956",159431.60814012
"Week34.1956",189641.650728826
"Week35.1956",203280.001560565
"Week36.1956",208824.206527267
"Week37.1956",211560.369923746
"Week38.1956",212759.940992596
"Week39.1956",213591.463191718
"Week40.1956",213760.0515978
"Week41.1956",213389.230882638
"Week42.1956",212214.36812147
"Week43.1956",210632.723424934
"Week44.1956",208711.700729636
"Week45.1956",206143.716514746
"Week46.1956",202578.144878581
"Week47.1956",198369.806648053
"Week48.1956",193246.917906599
"Week49.1956",187618.454753278
"Week50.1956",180819.476171394
"Week51.1956",174524.14987446
"Week52.1956",167977.48183476
"Week1.1957",161612.064606457
"Week2.1957",154804.343072717
"Week3.1957",148126.786172847
"Week4.1957",141520.352950646
"Week5.1957",135376.873581744
"Week6.1957",128732.402532742
"Week7.1957",122208.209440913
"Week8.1957",115842.052691248
"Week9.1957",110837.653515223
"Week10.1957",105441.503952666
"Week11.1957",99871.0739238094
"Week12.1957",94712.6386529712
"Week13.1957",89008.9103871611
"Week14.1957",83621.5943390694
"Week15.1957",78675.9106903331
"Week16.1957",73700.2521409986
"Week17.1957",69304.9259904484
"Week18.1957",65210.4234543942
"Week19.1957",61562.3904037176
"Week20.1957",57774.4645357759
"Week21.1957",54416.0153292351
"Week22.1957",51587.4834677446
"Week23.1957",48428.4564625773
"Week24.1957",45680.8493270301
"Week25.1957",42896.5239943083
"Week26.1957",40365.5728697021
"Week27.1957",38138.2381023029
"Week28.1957",36096.5244020237
"Week29.1957",34533.7623917481
"Week30.1957",34862.244381535
"Week31.1957",42100.6645005709
"Week32.1957",65384.8685083288
"Week33.1957",109112.206977484
"Week34.1957",161244.674200878
"Week35.1957",201606.358313294
"Week36.1957",222810.440467452
"Week37.1957",231334.021247976
"Week38.1957",234259.00600616
"Week39.1957",235817.952677954
"Week40.1957",236460.804837742
"Week41.1957",236446.750755362
"Week42.1957",235495.561143947
"Week43.1957",234049.443800529
"Week44.1957",232186.737735993
"Week45.1957",229570.489182173
"Week46.1957",225814.684630208
"Week47.1957",221318.967452943
"Week48.1957",215780.888364963
"Week49.1957",209653.716417758
"Week50.1957",202193.361309341
"Week51.1957",195275.127631788
"Week52.1957",188059.398242436
"Week1.1958",181031.757223743
"Week2.1958",173493.532608542
"Week3.1958",166085.898865495
"Week4.1958",158744.257328234
"Week5.1958",151912.377074576
"Week6.1958",144512.657675493
"Week7.1958",137241.776397209
"Week8.1958",130138.563638017
"Week9.1958",124554.493947488
"Week10.1958",118522.919472573
"Week11.1958",112291.783172412
"Week12.1958",106520.823483559
"Week13.1958",100131.608948811
"Week14.1958",94092.9407789656
"Week15.1958",88547.4649342573
"Week16.1958",82964.9717689542
"Week17.1958",78031.9682390555
"Week18.1958",73434.5133336164
"Week19.1958",69338.2922797332
"Week20.1958",65083.9471216119
"Week21.1958",61312.2300314965
"Week22.1958",58134.9644387569
"Week23.1958",54582.2411203325
"Week24.1958",51491.5428961412
"Week25.1958",48358.9361717356
"Week26.1958",45511.1085976295
"Week27.1958",43002.0205028786
"Week28.1958",40666.4649272095
"Week29.1958",38551.5042890226
"Week30.1958",36651.5117881707
"Week31.1958",35246.3858301637
"Week32.1958",35760.2216313163
"Week33.1958",43215.0519601425
"Week34.1958",66884.0181367426
"Week35.1958",111067.45519626
"Week36.1958",163414.567551456
"Week37.1958",203857.114051407
"Week38.1958",224835.537309437
"Week39.1958",233612.493170591
"Week40.1958",237253.827087928
"Week41.1958",239120.920489601
"Week42.1958",239717.208303728
"Week43.1958",239621.825346215
"Week44.1958",238940.375913759
"Week45.1958",237337.915984845
"Week46.1958",234422.721185892
"Week47.1958",230617.050534941
"Week48.1958",225615.095050645
"Week49.1958",219897.634873474
"Week50.1958",212686.336609909
"Week51.1958",205953.742934624
"Week52.1958",198825.281022468
"Week1.1959",191824.602853989
"Week2.1959",184220.599616261
"Week3.1959",176697.62912708
"Week4.1959",169191.154197997
"Week5.1959",162178.911957368
"Week6.1959",154516.628008527
"Week7.1959",146954.017718433
"Week8.1959",139534.034632113
"Week9.1959",133696.409888352
"Week10.1959",127319.276844706
"Week11.1959",120679.714736883
"Week12.1959",114525.919842046
"Week13.1959",107725.420728162
"Week14.1959",101313.538102561
"Week15.1959",95427.4476035422
"Week16.1959",89488.4076636186
"Week17.1959",84236.8881222144
"Week18.1959",79335.6569062239
"Week19.1959",74964.7434378988
"Week20.1959",70413.337715412
"Week21.1959",66377.0459931862
"Week22.1959",62982.4336646969
"Week23.1959",59219.4871566009
"Week24.1959",56331.9082653112
"Week25.1959",55563.616960578
"Week26.1959",62971.1288434353
"Week27.1959",87877.7502165672
"Week28.1959",132432.086152631
"Week29.1959",182089.220682567
"Week30.1959",217461.351126517
"Week31.1959",234172.723977909
"Week32.1959",239573.200136217
"Week33.1959",240362.189736374
"Week34.1959",239810.480652659
"Week35.1959",238608.130725647
"Week36.1959",236951.058136022
"Week37.1959",234939.537805332
"Week38.1959",232147.996499221
"Week39.1959",229478.236769033
"Week40.1959",226516.925725869
"Week41.1959",223351.419346497
"Week42.1959",219669.282694671
"Week43.1959",215851.225055039
"Week44.1959",211932.115112005
"Week45.1959",207576.489575586
"Week46.1959",202423.329044675
"Week47.1959",196824.121356965
"Week48.1959",190500.744460546
"Week49.1959",183847.094678046
"Week50.1959",176202.808086032
"Week51.1959",169192.858664022
"Week52.1959",162068.67279992
"Week1.1960",155236.14719492
"Week2.1960",148081.880026832
"Week3.1960",141142.766990586
"Week4.1960",134352.317464293
"Week5.1960",128076.487905277
"Week6.1960",121398.646245218
"Week7.1960",114900.832785057
"Week8.1960",108608.142791148
"Week9.1960",103635.55477483
"Week10.1960",98326.3005995831
"Week11.1960",92869.8356896186
"Week12.1960",87804.5500225872
"Week13.1960",82262.5298301933
"Week14.1960",77072.1248977131
"Week15.1960",72351.276551483
