timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213562,216946,4495.49
2,SimYear,2007,2,0.021494,206867,4314
3,SimYear,2007,3,0.0221829,197103,4240.68
4,SimYear,2007,4,0.0201162,187558,3663.11
5,SimYear,2007,5,0.0253519,178744,4388.18
6,SimYear,2007,6,0.0263164,169364,4314.03
7,SimYear,2007,7,0.0271431,160242,4208.16
8,SimYear,2007,8,0.017085,151413,2515.35
9,SimYear,2007,9,0.0223207,144453,3127.01
10,SimYear,2007,10,0.0261786,137036,3472.53
11,SimYear,2007,11,0.0243874,129447,3058.49
12,SimYear,2007,12,0.0330677,122451,3906.17
13,SimYear,2007,13,0.0329299,114790,3646.8
14,SimYear,2007,14,0.031001,107588,3220.83
15,SimYear,2007,15,0.0349967,100999,3406.56
16,SimYear,2007,16,0.0307254,94406.5,2801.49
17,SimYear,2007,17,0.0297609,88596.3,2547.76
18,SimYear,2007,18,0.0260408,83200.9,2097.38
19,SimYear,2007,19,0.0316899,78404.5,2398.52
20,SimYear,2007,20,0.0276942,73450,1967.52
21,SimYear,2007,21,0.0208051,69067.5,1394.64
22,SimYear,2007,22,0.0304498,65380.6,1923.01
23,SimYear,2007,23,0.0253519,61283.2,1504.51
24,SimYear,2007,24,0.0296232,57724.1,1652.4
25,SimYear,2007,25,0.0272809,54129.4,1428.63
26,SimYear,2007,26,0.0230096,50868.7,1134.76
27,SimYear,2007,27,0.0219074,48017.6,1020.41
28,SimYear,2007,28,0.0192895,45636.7,855.029
29,SimYear,2007,29,0.017085,46223.9,767.893
30,SimYear,2007,30,0.013916,64480,873.857
31,SimYear,2007,31,0.011987,150620,1760
32,SimYear,2007,32,0.0118493,384500,4441.54
33,SimYear,2007,33,0.0101959,770628,7666.05
34,SimYear,2007,34,0.00881806,1.16366e+06,10018.4
35,SimYear,2007,35,0.00744023,1.41666e+06,10297.9
36,SimYear,2007,36,0.00606241,1.52926e+06,9063.99
37,SimYear,2007,37,0.00688911,1.57393e+06,10596.5
38,SimYear,2007,38,0.00413346,1.59318e+06,6444.48
39,SimYear,2007,39,0.00344455,1.60671e+06,5417.84
40,SimYear,2007,40,0.00261786,1.61426e+06,4138.63
41,SimYear,2007,41,0.00344455,1.61707e+06,5452.81
42,SimYear,2007,42,0.00275564,1.61317e+06,4353.21
43,SimYear,2007,43,0.00206673,1.60563e+06,3250.76
44,SimYear,2007,44,0.00316899,1.59501e+06,4948.8
45,SimYear,2007,45,0.00633798,1.57895e+06,9782.56
46,SimYear,2007,46,0.00812914,1.55477e+06,12344.1
47,SimYear,2007,47,0.0117115,1.52525e+06,17415.3
48,SimYear,2007,48,0.0136404,1.48831e+06,19773.4
49,SimYear,2007,49,0.0197028,1.44712e+06,27687.9
50,SimYear,2007,50,0.0169472,1.39649e+06,23013.7
51,SimYear,2007,51,0.0186006,1.34951e+06,24389.2
52,SimYear,2007,52,0.0179117,1.30033e+06,22637.7
53,SimYear,2008,1,0.0213562,1.25235e+06,25950.8
54,SimYear,2008,2,0.021494,1.20069e+06,25039.2
55,SimYear,2008,3,0.0221829,1.14987e+06,24739.4
56,SimYear,2008,4,0.0201162,1.09941e+06,21472
57,SimYear,2008,5,0.0253519,1.05243e+06,25837.3
58,SimYear,2008,6,0.0263164,1.00139e+06,25507.4
59,SimYear,2008,7,0.0271431,951190,24979.5
60,SimYear,2008,8,0.017085,902120,14986.4
61,SimYear,2008,9,0.0223207,863659,18695.8
62,SimYear,2008,10,0.0261786,822008,20829.9
63,SimYear,2008,11,0.0243874,778897,18403.3
64,SimYear,2008,12,0.0330677,738963,23572.9
65,SimYear,2008,13,0.0329299,694657,22068.7
66,SimYear,2008,14,0.031001,652778,19542.1
67,SimYear,2008,15,0.0349967,614325,20720.3
68,SimYear,2008,16,0.0307254,575579,17080.1
69,SimYear,2008,17,0.0297609,541362,15567.9
70,SimYear,2008,18,0.0260408,509472,12843.1
71,SimYear,2008,19,0.0316899,481068,14716.7
72,SimYear,2008,20,0.0276942,451531,12095.3
73,SimYear,2008,21,0.0208051,425362,8589.12
74,SimYear,2008,22,0.0304498,403353,11863.6
75,SimYear,2008,23,0.0253519,378697,9297.05
76,SimYear,2008,24,0.0296232,357264,10226.9
77,SimYear,2008,25,0.0272809,335516,8855.21
78,SimYear,2008,26,0.0230096,315749,7043.63
79,SimYear,2008,27,0.0219074,298345,6340.03
80,SimYear,2008,28,0.0192895,282147,5286.17
81,SimYear,2008,29,0.017085,267499,4443.83
82,SimYear,2008,30,0.013916,254588,3450.28
83,SimYear,2008,31,0.011987,247541,2892.51
84,SimYear,2008,32,0.0118493,268356,3099.91
85,SimYear,2008,33,0.0101959,386290,3842.73
86,SimYear,2008,34,0.00881806,697925,6008.7
87,SimYear,2008,35,0.00744023,1.18403e+06,8606.88
88,SimYear,2008,36,0.00606241,1.64849e+06,9770.66
89,SimYear,2008,37,0.00688911,1.93045e+06,12996.8
90,SimYear,2008,38,0.00413346,2.04707e+06,8280.49
91,SimYear,2008,39,0.00344455,2.09423e+06,7061.78
92,SimYear,2008,40,0.00261786,2.11746e+06,5428.73
93,SimYear,2008,41,0.00344455,2.13108e+06,7186.05
94,SimYear,2008,42,0.00275564,2.13454e+06,5760.15
95,SimYear,2008,43,0.00206673,2.13219e+06,4316.82
96,SimYear,2008,44,0.00316899,2.12486e+06,6592.78
97,SimYear,2008,45,0.00633798,2.10953e+06,13069.8
98,SimYear,2008,46,0.00812914,2.08262e+06,16534.9
99,SimYear,2008,47,0.0117115,2.04789e+06,23382.6
100,SimYear,2008,48,0.0136404,2.00256e+06,26605.7
101,SimYear,2008,49,0.0197028,1.95094e+06,37327.6
102,SimYear,2008,50,0.0169472,1.88606e+06,31081.6
103,SimYear,2008,51,0.0186006,1.82562e+06,32993.6
104,SimYear,2008,52,0.0179117,1.76175e+06,30670.5
105,SimYear,2009,1,0.0213562,1.69911e+06,35208.5
106,SimYear,2009,2,0.021494,1.63115e+06,34015.9
107,SimYear,2009,3,0.0221829,1.56398e+06,33649
108,SimYear,2009,4,0.0201162,1.49702e+06,29237.6
109,SimYear,2009,5,0.0253519,1.43455e+06,35218.4
110,SimYear,2009,6,0.0263164,1.36631e+06,34802.5
111,SimYear,2009,7,0.0271431,1.29899e+06,34113.3
112,SimYear,2009,8,0.017085,1.23303e+06,20483.7
113,SimYear,2009,9,0.0223207,1.1814e+06,25574.1
114,SimYear,2009,10,0.0261786,1.12527e+06,28514.7
115,SimYear,2009,11,0.0243874,1.06701e+06,25210.6
116,SimYear,2009,12,0.0330677,1.01297e+06,32313.8
117,SimYear,2009,13,0.0329299,952833,30270.8
118,SimYear,2009,14,0.031001,895917,26820.9
119,SimYear,2009,15,0.0349967,843610,28453.8
120,SimYear,2009,16,0.0307254,790819,23467.3
121,SimYear,2009,17,0.0297609,744176,21400.2
122,SimYear,2009,18,0.0260408,700667,17662.9
123,SimYear,2009,19,0.0316899,661900,20248.6
124,SimYear,2009,20,0.0276942,621522,16648.9
125,SimYear,2009,21,0.0208051,585736,11827.5
126,SimYear,2009,22,0.0304498,555640,16342.8
127,SimYear,2009,23,0.0253519,521864,12811.8
128,SimYear,2009,24,0.0296232,492497,14098.1
129,SimYear,2009,25,0.0272809,462667,12211.1
130,SimYear,2009,26,0.0230096,435545,9716.01
131,SimYear,2009,27,0.0219074,411660,8748.05
132,SimYear,2009,28,0.0192895,389418,7295.96
133,SimYear,2009,29,0.017085,369279,6134.63
134,SimYear,2009,30,0.013916,351175,4759.26
135,SimYear,2009,31,0.011987,337531,3944.05
136,SimYear,2009,32,0.0118493,338806,3913.71
137,SimYear,2009,33,0.0101959,383364,3813.63
138,SimYear,2009,34,0.00881806,501083,4314.01
139,SimYear,2009,35,0.00744023,667904,4855.08
140,SimYear,2009,36,0.00606241,808926,4794.55
141,SimYear,2009,37,0.00688911,882906,5944.18
142,SimYear,2009,38,0.00413346,906722,3667.73
143,SimYear,2009,39,0.00344455,912937,3078.44
144,SimYear,2009,40,0.00261786,913091,2340.97
145,SimYear,2009,41,0.00344455,910660,3070.76
146,SimYear,2009,42,0.00275564,904878,2441.85
147,SimYear,2009,43,0.00206673,897468,1817.01
148,SimYear,2009,44,0.00316899,888696,2757.34
149,SimYear,2009,45,0.00633798,877224,5434.94
150,SimYear,2009,46,0.00812914,861540,6840.19
151,SimYear,2009,47,0.0117115,843178,9627.36
152,SimYear,2009,48,0.0136404,820969,10907.3
153,SimYear,2009,49,0.0197028,796659,15242.6
154,SimYear,2009,50,0.0169472,767381,12646.2
155,SimYear,2009,51,0.0186006,740315,13379.4
156,SimYear,2009,52,0.0179117,712220,12399.2
157,SimYear,2010,1,0.0213562,684946,14193.3
158,SimYear,2010,2,0.021494,655814,13676.3
159,SimYear,2010,3,0.0221829,627267,13495.7
160,SimYear,2010,4,0.0201162,599044,11699.6
161,SimYear,2010,5,0.0253519,572823,14062.9
162,SimYear,2010,6,0.0263164,544489,13869.2
163,SimYear,2010,7,0.0271431,516700,13569.2
164,SimYear,2010,8,0.017085,489607,8133.57
165,SimYear,2010,9,0.0223207,468339,10138.2
166,SimYear,2010,10,0.0261786,445401,11286.6
167,SimYear,2010,11,0.0243874,421728,9964.34
168,SimYear,2010,12,0.0330677,399826,12754.4
169,SimYear,2010,13,0.0329299,375606,11932.7
170,SimYear,2010,14,0.031001,352741,10559.9
171,SimYear,2010,15,0.0349967,331766,11190
172,SimYear,2010,16,0.0307254,310668,9219
173,SimYear,2010,17,0.0297609,292045,8398.33
174,SimYear,2010,18,0.0260408,274704,6924.91
175,SimYear,2010,19,0.0316899,259266,7931.37
176,SimYear,2010,20,0.0276942,243238,6515.68
177,SimYear,2010,21,0.0208051,229043,4624.94
178,SimYear,2010,22,0.0304498,217103,6385.57
179,SimYear,2010,23,0.0253519,203754,5002.18
180,SimYear,2010,24,0.0296232,192151,5500.47
181,SimYear,2010,25,0.0272809,180391,4761.04
182,SimYear,2010,26,0.0230096,169707,3785.77
183,SimYear,2010,27,0.0219074,160303,3406.55
184,SimYear,2010,28,0.0192895,151575,2839.84
185,SimYear,2010,29,0.017085,143919,2390.86
186,SimYear,2010,30,0.013916,138855,1881.82
187,SimYear,2010,31,0.011987,143473,1676.48
188,SimYear,2010,32,0.0118493,172907,1997.34
189,SimYear,2010,33,0.0101959,236780,2355.44
190,SimYear,2010,34,0.00881806,315810,2718.93
191,SimYear,2010,35,0.00744023,374806,2724.51
192,SimYear,2010,36,0.00606241,402423,2385.18
193,SimYear,2010,37,0.00688911,411175,2768.24
194,SimYear,2010,38,0.00413346,412414,1668.23
195,SimYear,2010,39,0.00344455,412278,1390.21
196,SimYear,2010,40,0.00261786,410982,1053.67
197,SimYear,2010,41,0.00344455,408843,1378.62
198,SimYear,2010,42,0.00275564,405333,1093.81
