"","x"
"Week1.1956",1.14103913241877e-10
"Week2.1956",1.15491417703885e-10
"Week3.1956",1.16740393715245e-10
"Week4.1956",1.14683501643652e-10
"Week5.1956",1.14202787989731e-10
"Week6.1956",1.11065765764237e-10
"Week7.1956",1.06145663219874e-10
"Week8.1956",9.93645912125318e-11
"Week9.1956",9.48171383726423e-11
"Week10.1956",9.03798050921185e-11
"Week11.1956",8.59491028586267e-11
"Week12.1956",8.17473006286938e-11
"Week13.1956",7.80990428454394e-11
"Week14.1956",7.26097074590449e-11
"Week15.1956",6.85519573616642e-11
"Week16.1956",6.38158302407766e-11
"Week17.1956",6.0538392262899e-11
"Week18.1956",5.80767897534639e-11
"Week19.1956",5.42477376462955e-11
"Week20.1956",5.08432062487822e-11
"Week21.1956",4.76721484939651e-11
"Week22.1956",4.48444620689242e-11
"Week23.1956",4.07580966643618e-11
"Week24.1956",3.84625619516085e-11
"Week25.1956",3.61142264005389e-11
"Week26.1956",3.44417372172729e-11
"Week27.1956",3.41443944087042e-11
"Week28.1956",1.43175812077376e-10
"Week29.1956",9.17569717709662e-09
"Week30.1956",6.58974820031828e-07
"Week31.1956",3.98434573443302e-05
"Week32.1956",0.00190917561615052
"Week33.1956",0.0688523470011712
"Week34.1956",1.77684676202779
"Week35.1956",31.5517449378304
"Week36.1956",373.265299922947
"Week37.1956",2869.76094434354
"Week38.1956",14126.4926579452
"Week39.1956",45079.5409350274
"Week40.1956",96639.4057848151
"Week41.1956",147274.813005582
"Week42.1956",176242.709164147
"Week43.1956",181355.151307765
"Week44.1956",180737.445134736
"Week45.1956",174271.27149806
"Week46.1956",171375.349282001
"Week47.1956",166889.727743612
"Week48.1956",162799.095191065
"Week49.1956",157298.752199412
"Week50.1956",150386.206599628
"Week51.1956",146719.336377355
"Week52.1956",136892.00447391
"Week1.1957",130590.205925946
"Week2.1957",125827.993326913
"Week3.1957",119524.827776361
"Week4.1957",112131.729376202
"Week5.1957",106473.961645767
"Week6.1957",101554.974533838
"Week7.1957",96264.5512291154
"Week8.1957",89050.0325660798
"Week9.1957",82885.7828993022
"Week10.1957",77559.0090221478
"Week11.1957",72285.5038948614
"Week12.1957",66216.3257565133
"Week13.1957",61524.1670918525
"Week14.1957",55535.1768999269
"Week15.1957",51412.8374048452
"Week16.1957",48068.2050281009
"Week17.1957",45871.1267630136
"Week18.1957",41783.9377366503
"Week19.1957",38066.5885382407
"Week20.1957",36096.4022629986
"Week21.1957",33947.2054763677
"Week22.1957",31828.9007570457
"Week23.1957",29042.6496887121
"Week24.1957",26927.5102573183
"Week25.1957",25203.6453912277
"Week26.1957",22750.4743992336
"Week27.1957",21243.9198780831
"Week28.1957",19562.2906411528
"Week29.1957",18016.0046808041
"Week30.1957",16988.2288955109
"Week31.1957",15658.1394658108
"Week32.1957",14584.9472446811
"Week33.1957",13604.1843137898
"Week34.1957",12396.7248850612
"Week35.1957",11221.9531471607
"Week36.1957",10387.3695322889
"Week37.1957",11856.291744402
"Week38.1957",22621.616312219
"Week39.1957",53551.0955618448
"Week40.1957",106005.337831992
"Week41.1957",156707.076924464
"Week42.1957",188572.898023337
"Week43.1957",192784.692734024
"Week44.1957",191154.243111372
"Week45.1957",183167.975715742
"Week46.1957",178305.424984194
"Week47.1957",176080.324150281
"Week48.1957",172823.389486149
"Week49.1957",166935.878495676
"Week50.1957",158824.393577624
"Week51.1957",153996.183370451
"Week52.1957",145443.004500748
"Week1.1958",138658.095219571
"Week2.1958",132028.788388047
"Week3.1958",125553.89177476
"Week4.1958",116740.451993713
"Week5.1958",106021.689210569
"Week6.1958",101533.257765106
"Week7.1958",96863.8125732219
"Week8.1958",89300.1583921136
"Week9.1958",85202.7312218712
"Week10.1958",81747.3047130313
"Week11.1958",75900.0482128986
"Week12.1958",71492.9232036604
"Week13.1958",65836.7332864969
"Week14.1958",60881.0671022423
"Week15.1958",57403.3963687333
"Week16.1958",52983.006703264
"Week17.1958",47919.8322130556
"Week18.1958",45459.9244420366
"Week19.1958",42560.4125228416
"Week20.1958",39222.3504062536
"Week21.1958",36289.5357673129
"Week22.1958",33434.9930919283
"Week23.1958",30539.8511319121
"Week24.1958",27844.600219304
"Week25.1958",25490.7617301985
"Week26.1958",23426.2513583744
"Week27.1958",21410.7565243916
"Week28.1958",19352.0327274974
