timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0293944,383352,10805.4
2,SimYear,2007,2,0.00778827,362861,2739.01
3,SimYear,2007,3,0.0497444,350304,16543.2
4,SimYear,2007,4,0.0683358,323729,20811.2
5,SimYear,2007,5,0.00577839,293197,1643.65
6,SimYear,2007,6,0.00251235,282278,689.133
7,SimYear,2007,7,0.0414537,272293,10759.7
8,SimYear,2007,8,0.0148228,252320,3612.31
9,SimYear,2007,9,0.0286407,239850,6589.67
10,SimYear,2007,10,0.0334142,224632,7183.23
11,SimYear,2007,11,0.0366802,209172,7330.87
12,SimYear,2007,12,0.00954691,193966,1793.17
13,SimYear,2007,13,0.00276358,184655,495.822
14,SimYear,2007,14,0.0527593,176848,8844.73
15,SimYear,2007,15,0.000502469,160992,78.6852
16,SimYear,2007,16,0.00100494,154313,150.804
17,SimYear,2007,17,0.0256259,147741,3637.19
18,SimYear,2007,18,0.0351728,137924,4638.64
19,SimYear,2007,19,0.064316,127463,7727.31
20,SimYear,2007,20,0.0422074,114350,4599.01
21,SimYear,2007,21,0.0110543,104826,1121.28
22,SimYear,2007,22,0.0474833,99088.8,4471.75
23,SimYear,2007,23,0.0306506,90273.5,2651.6
24,SimYear,2007,24,0.0590401,83602.5,4664.59
25,SimYear,2007,25,0.02035,75226.9,1474.53
26,SimYear,2007,26,0.0442173,70333.5,2960.49
27,SimYear,2007,27,0.0334142,64184.2,2052.47
28,SimYear,2007,28,0.00678333,59188.2,389.32
29,SimYear,2007,29,0.0256259,56035.9,1379.53
30,SimYear,2007,30,0.0334142,52044.9,1664.28
31,SimYear,2007,31,0.0306506,47949,1408.41
32,SimYear,2007,32,0.0133154,44285.2,569.953
33,SimYear,2007,33,0.0700944,41606,2741.16
34,SimYear,2007,34,0.0218574,36934,776.995
35,SimYear,2007,35,0.043966,34580,1447.46
36,SimYear,2007,36,0.016079,33477.9,519.576
37,SimYear,2007,37,0.0211037,44853.5,911.401
38,SimYear,2007,38,0.0158278,100561,1536.51
39,SimYear,2007,39,0.0412025,255814,10048.5
40,SimYear,2007,40,0.0530105,512687,25760
41,SimYear,2007,41,0.0464784,768497,33964
42,SimYear,2007,42,0.0251235,920991,22234.5
43,SimYear,2007,43,0.00829074,979414,7867.99
44,SimYear,2007,44,0.0178377,996431,17141.1
45,SimYear,2007,45,0.0130642,984129,12428.4
46,SimYear,2007,46,0.0587889,969323,53859.8
47,SimYear,2007,47,0.0211037,907793,18445.9
48,SimYear,2007,48,0.0497444,879382,41529
49,SimYear,2007,49,0.0221086,824982,17552.8
50,SimYear,2007,50,0.0150741,793223,11547.1
51,SimYear,2007,51,0.0499957,765994,36352.4
52,SimYear,2007,52,0.052508,712578,35473
53,SimYear,2008,1,0.0379364,659776,23900.3
54,SimYear,2008,2,0.0120593,618624,7215.09
55,SimYear,2008,3,0.0213549,594169,12215.4
56,SimYear,2008,4,0.0462272,564468,24815.1
57,SimYear,2008,5,0.0497444,522290,24665.2
58,SimYear,2008,6,0.0452222,480898,20691.8
59,SimYear,2008,7,0.0540154,444225,22732.1
60,SimYear,2008,8,0.0311531,406277,12126.2
61,SimYear,2008,9,0.0389414,379747,14113.7
62,SimYear,2008,10,0.0419562,351840,14068
63,SimYear,2008,11,0.0301481,324695,9383.25
64,SimYear,2008,12,0.0326605,302938,9472.3
65,SimYear,2008,13,0.011808,281699,3217.44
66,SimYear,2008,14,0.011808,267263,3052.56
67,SimYear,2008,15,0.06105,253385,14604.5
68,SimYear,2008,16,0.0271333,228532,5952.68
